dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2025-10-15T11:53:05+13:00,24.2,-36.946312,174.792801,2,False
esp32_device_001,2025-10-15T11:53:10+13:00,23.8,-36.947342,174.793152,2,False
esp32_device_001,2025-10-15T11:53:12.500000+13:00,22.8,-36.947533,174.793248,2,True
esp32_device_001,2025-10-15T11:53:15+13:00,21.8,-36.948414,174.793503,2,False
esp32_device_001,2025-10-15T11:53:17.500000+13:00,20.1,-36.949274,174.793830,2,True
esp32_device_001,2025-10-15T11:53:20+13:00,18.3,-36.949547,174.793884,2,False
esp32_device_001,2025-10-15T11:53:21.666667+13:00,17.0,-36.949989,174.794057,2,True
esp32_device_001,2025-10-15T11:53:23.333333+13:00,15.7,-36.950538,174.794219,2,True
esp32_device_001,2025-10-15T11:53:25+13:00,14.4,-36.95068,174.79422,2,False
esp32_device_001,2025-10-15T11:53:26.666667+13:00,13.6,-36.951294,174.794466,2,True
esp32_device_001,2025-10-15T11:53:28.333333+13:00,12.7,-36.951651,174.794583,2,True
esp32_device_001,2025-10-15T11:53:30+13:00,11.9,-36.951828,174.794601,2,False
esp32_device_001,2025-10-15T11:53:31.666667+13:00,11.8,-36.952166,174.794769,2,True
esp32_device_001,2025-10-15T11:53:33.333333+13:00,11.6,-36.952680,174.794967,2,True
esp32_device_001,2025-10-15T11:53:35+13:00,11.5,-36.952988,174.795044,2,False
esp32_device_001,2025-10-15T11:53:37.500000+13:00,12.1,-36.953435,174.795276,2,True
esp32_device_001,2025-10-15T11:53:40+13:00,12.6,-36.954144,174.795563,2,False
esp32_device_001,2025-10-15T11:53:42.500000+13:00,12.9,-36.954198,174.795627,2,True
esp32_device_001,2025-10-15T11:53:45+13:00,13.3,-36.955196,174.796082,2,False
esp32_device_001,2025-10-15T11:53:46.666667+13:00,13.6,-36.955600,174.796333,2,True
esp32_device_001,2025-10-15T11:53:48.333333+13:00,14.0,-36.956260,174.796669,2,True
esp32_device_001,2025-10-15T11:53:50+13:00,14.3,-36.956287,174.796646,2,False
esp32_device_001,2025-10-15T11:53:55+13:00,15.1,-36.957401,174.797211,2,False
esp32_device_001,2025-10-15T11:53:56+13:00,15.4,-36.957492,174.797297,2,True
esp32_device_001,2025-10-15T11:53:57+13:00,15.6,-36.957811,174.797486,2,True
esp32_device_001,2025-10-15T11:53:58+13:00,15.9,-36.958285,174.797725,2,True
esp32_device_001,2025-10-15T11:53:59+13:00,16.1,-36.958392,174.797779,2,True
esp32_device_001,2025-10-15T11:54:00+13:00,16.4,-36.95853,174.797836,2,False
esp32_device_001,2025-10-15T11:54:01.250000+13:00,16.4,-36.958704,174.797937,2,True
esp32_device_001,2025-10-15T11:54:02.500000+13:00,16.5,-36.959065,174.798135,2,True
esp32_device_001,2025-10-15T11:54:03.750000+13:00,16.6,-36.959398,174.798339,2,True
esp32_device_001,2025-10-15T11:54:05+13:00,16.6,-36.959637,174.798508,2,False
esp32_device_001,2025-10-15T11:54:06.250000+13:00,16.6,-36.959774,174.798601,2,True
esp32_device_001,2025-10-15T11:54:07.500000+13:00,16.6,-36.960148,174.798869,2,True
esp32_device_001,2025-10-15T11:54:08.750000+13:00,16.6,-36.960563,174.799167,2,True
esp32_device_001,2025-10-15T11:54:10+13:00,16.6,-36.96069,174.799255,2,False
esp32_device_001,2025-10-15T11:54:10.625000+13:00,16.6,-36.960898,174.799397,2,True
esp32_device_001,2025-10-15T11:54:11.250000+13:00,16.6,-36.961040,174.799485,2,True
esp32_device_001,2025-10-15T11:54:11.875000+13:00,16.5,-36.961185,174.799563,2,True
esp32_device_001,2025-10-15T11:54:12.500000+13:00,16.5,-36.961325,174.799626,2,True
esp32_device_001,2025-10-15T11:54:13.125000+13:00,16.5,-36.961469,174.799690,2,True
esp32_device_001,2025-10-15T11:54:13.750000+13:00,16.4,-36.961625,174.799746,2,True
esp32_device_001,2025-10-15T11:54:14.375000+13:00,16.4,-36.961774,174.799792,2,True
esp32_device_001,2025-10-15T11:54:15+13:00,16.4,-36.961788,174.799805,2,False
esp32_device_001,2025-10-15T11:54:15.714286+13:00,16.4,-36.961925,174.799828,2,True
esp32_device_001,2025-10-15T11:54:16.428571+13:00,16.4,-36.962112,174.799866,2,True
esp32_device_001,2025-10-15T11:54:17.142857+13:00,16.4,-36.962412,174.799898,2,True
esp32_device_001,2025-10-15T11:54:17.857143+13:00,16.5,-36.962589,174.799905,2,True
esp32_device_001,2025-10-15T11:54:18.571429+13:00,16.5,-36.962720,174.799897,2,True
esp32_device_001,2025-10-15T11:54:19.285714+13:00,16.5,-36.962758,174.799895,2,True
esp32_device_001,2025-10-15T11:54:20+13:00,16.5,-36.962955,174.799881,2,False
esp32_device_001,2025-10-15T11:54:20.833333+13:00,16.5,-36.963009,174.799864,2,True
esp32_device_001,2025-10-15T11:54:21.666667+13:00,16.5,-36.963397,174.799781,2,True
esp32_device_001,2025-10-15T11:54:22.500000+13:00,16.5,-36.963483,174.799751,2,True
esp32_device_001,2025-10-15T11:54:23.333333+13:00,16.5,-36.963699,174.799676,2,True
esp32_device_001,2025-10-15T11:54:24.166667+13:00,16.5,-36.964002,174.799533,2,True
esp32_device_001,2025-10-15T11:54:25+13:00,16.5,-36.964039,174.7995,2,False
esp32_device_001,2025-10-15T11:54:26.250000+13:00,16.3,-36.964240,174.799399,2,True
esp32_device_001,2025-10-15T11:54:27.500000+13:00,16.1,-36.964504,174.799193,2,True
esp32_device_001,2025-10-15T11:54:28.750000+13:00,16.0,-36.964740,174.798991,2,True
esp32_device_001,2025-10-15T11:54:30+13:00,15.8,-36.964935,174.798767,2,False
esp32_device_001,2025-10-15T11:54:31.250000+13:00,15.6,-36.964986,174.798723,2,True
esp32_device_001,2025-10-15T11:54:32.500000+13:00,15.4,-36.965300,174.798321,2,True
esp32_device_001,2025-10-15T11:54:33.750000+13:00,15.3,-36.965632,174.797832,2,True
esp32_device_001,2025-10-15T11:54:35+13:00,15.1,-36.965645,174.797791,2,False
esp32_device_001,2025-10-15T11:54:40+13:00,15.3,-36.966324,174.796783,2,False
esp32_device_001,2025-10-15T11:54:41.666667+13:00,15.5,-36.966381,174.796739,2,True
esp32_device_001,2025-10-15T11:54:43.333333+13:00,15.7,-36.966465,174.796608,2,True
esp32_device_001,2025-10-15T11:54:45+13:00,15.9,-36.966991,174.795761,2,False
esp32_device_001,2025-10-15T11:54:47.500000+13:00,16.4,-36.967453,174.795066,2,True
esp32_device_001,2025-10-15T11:54:50+13:00,17,-36.967663,174.794769,2,False
esp32_device_001,2025-10-15T11:54:52.500000+13:00,17.6,-36.968289,174.793865,2,True
esp32_device_001,2025-10-15T11:54:55+13:00,18.1,-36.968342,174.793777,2,False
esp32_device_001,2025-10-15T11:54:57.500000+13:00,18.5,-36.968756,174.793221,2,True
esp32_device_001,2025-10-15T11:55:00+13:00,18.9,-36.969093,174.792816,2,False
esp32_device_001,2025-10-15T11:55:01.666667+13:00,19.3,-36.969222,174.792655,2,True
esp32_device_001,2025-10-15T11:55:03.333333+13:00,19.8,-36.969678,174.792156,2,True
esp32_device_001,2025-10-15T11:55:05+13:00,20.2,-36.969913,174.791931,2,False
esp32_device_001,2025-10-15T11:55:07.500000+13:00,20.8,-36.970515,174.791444,2,True
esp32_device_001,2025-10-15T11:55:10+13:00,21.4,-36.970764,174.791199,2,False
esp32_device_001,2025-10-15T11:55:11.666667+13:00,21.7,-36.971043,174.791033,2,True
esp32_device_001,2025-10-15T11:55:13.333333+13:00,22.0,-36.971301,174.790859,2,True
esp32_device_001,2025-10-15T11:55:15+13:00,22.3,-36.971527,174.79068,2,False
esp32_device_001,2025-10-15T11:55:17.500000+13:00,22.2,-36.971658,174.790653,2,True
esp32_device_001,2025-10-15T11:55:20+13:00,22.1,-36.972107,174.790359,2,False
esp32_device_001,2025-10-15T11:55:25+13:00,22.1,-36.972492,174.790131,2,False
esp32_device_001,2025-10-15T11:55:27.500000+13:00,22.4,-36.972605,174.790100,2,True
esp32_device_001,2025-10-15T11:55:30+13:00,22.7,-36.972736,174.789963,2,False
esp32_device_001,2025-10-15T11:56:05+13:00,21.4,-36.973293,174.789642,2,False
esp32_device_001,2025-10-15T11:56:10+13:00,21.5,-36.973434,174.789566,2,False
esp32_device_001,2025-10-15T11:56:15+13:00,21.5,-36.973587,174.789474,2,False
esp32_device_001,2025-10-15T11:56:20+13:00,21.8,-36.973713,174.78923,2,False
esp32_device_001,2025-10-15T11:56:21.666667+13:00,22.1,-36.973701,174.789123,2,True
esp32_device_001,2025-10-15T11:56:23.333333+13:00,22.3,-36.973537,174.788835,2,True
esp32_device_001,2025-10-15T11:56:25+13:00,22.6,-36.973492,174.788803,2,False
esp32_device_001,2025-10-15T11:56:25.909091+13:00,22.6,-36.973452,174.788686,2,True
esp32_device_001,2025-10-15T11:56:26.818182+13:00,22.6,-36.973425,174.788638,2,True
esp32_device_001,2025-10-15T11:56:27.727273+13:00,22.6,-36.973367,174.788540,2,True
esp32_device_001,2025-10-15T11:56:28.636364+13:00,22.6,-36.973328,174.788475,2,True
esp32_device_001,2025-10-15T11:56:29.545455+13:00,22.6,-36.973266,174.788371,2,True
esp32_device_001,2025-10-15T11:56:30.454545+13:00,22.7,-36.973186,174.788244,2,True
esp32_device_001,2025-10-15T11:56:31.363636+13:00,22.7,-36.973096,174.788098,2,True
esp32_device_001,2025-10-15T11:56:32.272727+13:00,22.7,-36.972979,174.787918,2,True
esp32_device_001,2025-10-15T11:56:33.181818+13:00,22.7,-36.972948,174.787871,2,True
esp32_device_001,2025-10-15T11:56:34.090909+13:00,22.7,-36.972886,174.787774,2,True
esp32_device_001,2025-10-15T11:56:35+13:00,22.7,-36.972855,174.787766,2,False
esp32_device_001,2025-10-15T11:56:36.666667+13:00,22.8,-36.972624,174.787387,2,True
esp32_device_001,2025-10-15T11:56:38.333333+13:00,22.9,-36.972567,174.787298,2,True
esp32_device_001,2025-10-15T11:56:40+13:00,23,-36.972538,174.787262,2,False
esp32_device_001,2025-10-15T11:56:40.714286+13:00,23.0,-36.972498,174.787189,2,True
esp32_device_001,2025-10-15T11:56:41.428571+13:00,23.0,-36.972400,174.787031,2,True
esp32_device_001,2025-10-15T11:56:42.142857+13:00,23.0,-36.972319,174.786874,2,True
esp32_device_001,2025-10-15T11:56:42.857143+13:00,23.1,-36.972317,174.786868,2,True
esp32_device_001,2025-10-15T11:56:43.571429+13:00,23.1,-36.972285,174.786786,2,True
esp32_device_001,2025-10-15T11:56:44.285714+13:00,23.1,-36.972260,174.786692,2,True
esp32_device_001,2025-10-15T11:56:45+13:00,23.1,-36.972252,174.786682,2,False
esp32_device_001,2025-10-15T11:56:46+13:00,23.0,-36.972238,174.786594,2,True
esp32_device_001,2025-10-15T11:56:47+13:00,23.0,-36.972211,174.786432,2,True
esp32_device_001,2025-10-15T11:56:48+13:00,22.9,-36.972197,174.786250,2,True
esp32_device_001,2025-10-15T11:56:49+13:00,22.9,-36.972191,174.786106,2,True
esp32_device_001,2025-10-15T11:56:50+13:00,22.8,-36.972176,174.786041,2,False
esp32_device_001,2025-10-15T11:56:54.375000+13:00,22.5,-36.972153,174.785959,2,True
esp32_device_001,2025-10-15T11:56:58.750000+13:00,22.2,-36.972150,174.785846,2,True
esp32_device_001,2025-10-15T11:57:03.125000+13:00,21.9,-36.972143,174.785762,2,True
esp32_device_001,2025-10-15T11:57:07.500000+13:00,21.6,-36.972135,174.785629,2,True
esp32_device_001,2025-10-15T11:57:11.875000+13:00,21.4,-36.972095,174.785161,2,True
esp32_device_001,2025-10-15T11:57:16.250000+13:00,21.1,-36.972093,174.785138,2,True
esp32_device_001,2025-10-15T11:57:20.625000+13:00,20.8,-36.972090,174.785093,2,True
esp32_device_001,2025-10-15T11:57:25+13:00,20.5,-36.972099,174.785049,2,False
esp32_device_001,2025-10-15T11:57:26+13:00,20.3,-36.972071,174.784874,2,True
esp32_device_001,2025-10-15T11:57:27+13:00,20.2,-36.972056,174.784697,2,True
esp32_device_001,2025-10-15T11:57:28+13:00,20.0,-36.972051,174.784667,2,True
esp32_device_001,2025-10-15T11:57:29+13:00,19.9,-36.972048,174.784640,2,True
esp32_device_001,2025-10-15T11:57:30+13:00,19.7,-36.97205,174.784592,2,False
esp32_device_001,2025-10-15T11:57:31.666667+13:00,19.8,-36.972021,174.784306,2,True
esp32_device_001,2025-10-15T11:57:33.333333+13:00,19.9,-36.972017,174.784276,2,True
esp32_device_001,2025-10-15T11:57:35+13:00,20,-36.972012,174.784164,2,False
esp32_device_001,2025-10-15T11:57:37.500000+13:00,20.2,-36.971993,174.784037,2,True
esp32_device_001,2025-10-15T11:57:40+13:00,20.4,-36.971966,174.783661,2,False
esp32_device_001,2025-10-15T11:57:41.666667+13:00,20.7,-36.971949,174.783548,2,True
esp32_device_001,2025-10-15T11:57:43.333333+13:00,21.1,-36.971933,174.783391,2,True
esp32_device_001,2025-10-15T11:57:45+13:00,21.4,-36.971916,174.783188,2,False
esp32_device_001,2025-10-15T11:57:50+13:00,21.5,-36.971886,174.782801,2,True
esp32_device_001,2025-10-15T11:57:55+13:00,21.7,-36.971859,174.782623,2,False
esp32_device_001,2025-10-15T11:57:57.500000+13:00,22.1,-36.971846,174.782321,2,True
esp32_device_001,2025-10-15T11:58:00+13:00,22.6,-36.971821,174.78215,2,False
esp32_device_001,2025-10-15T11:58:05+13:00,22.6,-36.971775,174.781601,2,False
esp32_device_001,2025-10-15T11:58:10+13:00,22.7,-36.971722,174.781021,2,False
esp32_device_001,2025-10-15T11:58:15+13:00,22.5,-36.971682,174.780442,2,True
esp32_device_001,2025-10-15T11:58:20+13:00,22.3,-36.971603,174.779648,2,False
esp32_device_001,2025-10-15T11:58:21.250000+13:00,22.4,-36.971607,174.779555,2,True
esp32_device_001,2025-10-15T11:58:22.500000+13:00,22.4,-36.971582,174.779309,2,True
esp32_device_001,2025-10-15T11:58:23.750000+13:00,22.4,-36.971571,174.779198,2,True
esp32_device_001,2025-10-15T11:58:25+13:00,22.5,-36.971539,174.778961,2,False
esp32_device_001,2025-10-15T11:58:27.500000+13:00,22.6,-36.971511,174.778474,2,True
esp32_device_001,2025-10-15T11:58:30+13:00,22.8,-36.971478,174.778275,2,False
esp32_device_001,2025-10-15T11:58:35+13:00,21.7,-36.971481,174.777634,2,False
