dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2026-04-29T10:10:04.574627+12:00,78.2,-36.875043,174.784818,1,True
esp32_device_001,2026-04-29T10:10:04.611940+12:00,78.2,-36.874998,174.784761,1,True
esp32_device_001,2026-04-29T10:10:04.649254+12:00,78.2,-36.874942,174.784701,1,True
esp32_device_001,2026-04-29T10:10:04.686567+12:00,78.2,-36.874791,174.784421,1,True
esp32_device_001,2026-04-29T10:10:04.723881+12:00,78.2,-36.874672,174.784234,1,True
esp32_device_001,2026-04-29T10:10:04.761194+12:00,78.2,-36.874576,174.784071,1,True
esp32_device_001,2026-04-29T10:10:04.798507+12:00,78.1,-36.874477,174.783907,1,True
esp32_device_001,2026-04-29T10:10:04.835821+12:00,78.1,-36.874342,174.783675,1,True
esp32_device_001,2026-04-29T10:10:04.873134+12:00,78.1,-36.874190,174.783430,1,True
esp32_device_001,2026-04-29T10:10:04.910448+12:00,78.1,-36.874170,174.783393,1,True
esp32_device_001,2026-04-29T10:10:04.947761+12:00,78.1,-36.874137,174.783305,1,True
esp32_device_001,2026-04-29T10:10:04.985075+12:00,78.1,-36.874065,174.783172,1,True
esp32_device_001,2026-04-29T10:10:05.022388+12:00,78.1,-36.873996,174.783064,1,True
esp32_device_001,2026-04-29T10:10:05.059701+12:00,78.1,-36.873921,174.782996,1,True
esp32_device_001,2026-04-29T10:10:05.097015+12:00,78.0,-36.873846,174.782872,1,True
esp32_device_001,2026-04-29T10:10:05.134328+12:00,78.0,-36.873766,174.782730,1,True
esp32_device_001,2026-04-29T10:10:05.171642+12:00,78.0,-36.873656,174.782539,1,True
esp32_device_001,2026-04-29T10:10:05.208955+12:00,78.0,-36.873618,174.782473,1,True
esp32_device_001,2026-04-29T10:10:05.246269+12:00,78.0,-36.873528,174.782319,1,True
esp32_device_001,2026-04-29T10:10:05.283582+12:00,78.0,-36.873365,174.782049,1,True
esp32_device_001,2026-04-29T10:10:05.320896+12:00,78.0,-36.873287,174.781917,1,True
esp32_device_001,2026-04-29T10:10:05.358209+12:00,78.0,-36.873279,174.781895,1,True
esp32_device_001,2026-04-29T10:10:05.395522+12:00,77.9,-36.873179,174.781714,1,True
esp32_device_001,2026-04-29T10:10:05.432836+12:00,77.9,-36.873087,174.781559,1,True
esp32_device_001,2026-04-29T10:10:05.470149+12:00,77.9,-36.873065,174.781522,1,True
esp32_device_001,2026-04-29T10:10:05.507463+12:00,77.9,-36.872968,174.781359,1,True
esp32_device_001,2026-04-29T10:10:05.544776+12:00,77.9,-36.872994,174.781356,1,True
esp32_device_001,2026-04-29T10:10:05.582090+12:00,77.9,-36.873019,174.781350,1,True
esp32_device_001,2026-04-29T10:10:05.619403+12:00,77.9,-36.873046,174.781338,1,True
esp32_device_001,2026-04-29T10:10:05.656716+12:00,77.9,-36.873061,174.781328,1,True
esp32_device_001,2026-04-29T10:10:05.694030+12:00,77.8,-36.873073,174.781318,1,True
esp32_device_001,2026-04-29T10:10:05.731343+12:00,77.8,-36.873106,174.781288,1,True
esp32_device_001,2026-04-29T10:10:05.768657+12:00,77.8,-36.873402,174.780976,1,True
esp32_device_001,2026-04-29T10:10:05.805970+12:00,77.8,-36.873478,174.780896,1,True
esp32_device_001,2026-04-29T10:10:05.843284+12:00,77.8,-36.873693,174.780670,1,True
esp32_device_001,2026-04-29T10:10:05.880597+12:00,77.8,-36.873954,174.780391,1,True
esp32_device_001,2026-04-29T10:10:05.917910+12:00,77.8,-36.873988,174.780354,1,True
esp32_device_001,2026-04-29T10:10:05.955224+12:00,77.8,-36.874243,174.780042,1,True
esp32_device_001,2026-04-29T10:10:05.992537+12:00,77.7,-36.874334,174.779930,1,True
esp32_device_001,2026-04-29T10:10:06.029851+12:00,77.7,-36.874477,174.779875,1,True
esp32_device_001,2026-04-29T10:10:06.067164+12:00,77.7,-36.874528,174.779853,1,True
esp32_device_001,2026-04-29T10:10:06.104478+12:00,77.7,-36.874549,174.779847,1,True
esp32_device_001,2026-04-29T10:10:06.141791+12:00,77.7,-36.874580,174.779843,1,True
esp32_device_001,2026-04-29T10:10:06.179104+12:00,77.7,-36.874597,174.779845,1,True
esp32_device_001,2026-04-29T10:10:06.216418+12:00,77.7,-36.874614,174.779845,1,True
esp32_device_001,2026-04-29T10:10:06.253731+12:00,77.7,-36.874637,174.779862,1,True
esp32_device_001,2026-04-29T10:10:06.291045+12:00,77.6,-36.874668,174.779882,1,True
esp32_device_001,2026-04-29T10:10:06.328358+12:00,77.6,-36.874691,174.779900,1,True
esp32_device_001,2026-04-29T10:10:06.365672+12:00,77.6,-36.874758,174.779960,1,True
esp32_device_001,2026-04-29T10:10:06.402985+12:00,77.6,-36.874850,174.780053,1,True
esp32_device_001,2026-04-29T10:10:06.440299+12:00,77.6,-36.875199,174.780417,1,True
esp32_device_001,2026-04-29T10:10:06.477612+12:00,77.6,-36.875667,174.780898,1,True
esp32_device_001,2026-04-29T10:10:06.514925+12:00,77.6,-36.876008,174.781207,1,True
esp32_device_001,2026-04-29T10:10:06.552239+12:00,77.6,-36.877025,174.781992,1,True
esp32_device_001,2026-04-29T10:10:06.589552+12:00,77.5,-36.877450,174.782200,1,True
esp32_device_001,2026-04-29T10:10:06.626866+12:00,77.5,-36.878658,174.783341,1,True
esp32_device_001,2026-04-29T10:10:06.664179+12:00,77.5,-36.879345,174.783991,1,True
esp32_device_001,2026-04-29T10:10:06.701493+12:00,77.5,-36.880017,174.784665,1,True
esp32_device_001,2026-04-29T10:10:06.738806+12:00,77.5,-36.880677,174.785342,1,True
esp32_device_001,2026-04-29T10:10:06.776119+12:00,77.5,-36.881590,174.786312,1,True
esp32_device_001,2026-04-29T10:10:06.813433+12:00,77.5,-36.882656,174.787355,1,True
esp32_device_001,2026-04-29T10:10:06.850746+12:00,77.5,-36.883414,174.788123,1,True
esp32_device_001,2026-04-29T10:10:06.888060+12:00,77.4,-36.883905,174.788625,1,True
esp32_device_001,2026-04-29T10:10:06.925373+12:00,77.4,-36.884298,174.789063,1,True
esp32_device_001,2026-04-29T10:10:06.962687+12:00,77.4,-36.884862,174.789783,1,True
esp32_device_001,2026-04-29T10:10:07+12:00,77.4,-36.885021,174.790131,1,False
esp32_device_001,2026-04-29T10:10:09.500000+12:00,76.0,-36.885336,174.790455,1,True
esp32_device_001,2026-04-29T10:10:12+12:00,74.5,-36.885525,174.790878,1,False
esp32_device_001,2026-04-29T10:10:14.500000+12:00,73.2,-36.885844,174.791230,1,True
esp32_device_001,2026-04-29T10:10:17+12:00,71.9,-36.885979,174.79158,1,False
esp32_device_001,2026-04-29T10:10:19.500000+12:00,71.3,-36.886113,174.791673,1,True
esp32_device_001,2026-04-29T10:10:22+12:00,70.7,-36.886364,174.792236,1,False
esp32_device_001,2026-04-29T10:10:24.500000+12:00,70.2,-36.886477,174.792311,1,True
esp32_device_001,2026-04-29T10:10:27+12:00,69.7,-36.886696,174.792847,1,False
esp32_device_001,2026-04-29T10:10:29.500000+12:00,69.3,-36.886884,174.793077,1,True
esp32_device_001,2026-04-29T10:10:32+12:00,69,-36.887074,174.793579,1,False
esp32_device_001,2026-04-29T10:10:34.500000+12:00,68.1,-36.887195,174.793702,1,True
esp32_device_001,2026-04-29T10:10:37+12:00,67.2,-36.887463,174.794403,1,False
esp32_device_001,2026-04-29T10:10:42+12:00,63.6,-36.88789,174.795273,1,False
esp32_device_001,2026-04-29T10:10:43.666667+12:00,62.5,-36.888020,174.795537,1,True
esp32_device_001,2026-04-29T10:10:45.333333+12:00,61.4,-36.888269,174.796077,1,True
esp32_device_001,2026-04-29T10:10:47+12:00,60.3,-36.888374,174.796341,1,False
esp32_device_001,2026-04-29T10:10:48.250000+12:00,59.8,-36.888468,174.796497,1,True
esp32_device_001,2026-04-29T10:10:49.500000+12:00,59.2,-36.888699,174.796968,1,True
esp32_device_001,2026-04-29T10:10:50.750000+12:00,58.6,-36.888847,174.797232,1,True
esp32_device_001,2026-04-29T10:10:52+12:00,58.1,-36.888939,174.797409,1,False
esp32_device_001,2026-04-29T10:10:53+12:00,57.8,-36.888968,174.797430,1,True
esp32_device_001,2026-04-29T10:10:54+12:00,57.6,-36.889084,174.797617,1,True
esp32_device_001,2026-04-29T10:10:55+12:00,57.3,-36.889167,174.797723,1,True
esp32_device_001,2026-04-29T10:10:56+12:00,57.1,-36.889473,174.798128,1,True
esp32_device_001,2026-04-29T10:10:57+12:00,56.8,-36.88958,174.798325,1,False
esp32_device_001,2026-04-29T10:10:59.500000+12:00,56.5,-36.890056,174.798910,1,True
esp32_device_001,2026-04-29T10:11:02+12:00,56.2,-36.890247,174.799225,1,False
esp32_device_001,2026-04-29T10:11:04.500000+12:00,55.4,-36.890798,174.800075,1,True
esp32_device_001,2026-04-29T10:11:07+12:00,54.6,-36.890839,174.800171,1,False
esp32_device_001,2026-04-29T10:11:12+12:00,53.8,-36.891388,174.801056,1,False
esp32_device_001,2026-04-29T10:11:13.666667+12:00,53.4,-36.891421,174.801076,1,True
esp32_device_001,2026-04-29T10:11:15.333333+12:00,52.9,-36.891536,174.801260,1,True
esp32_device_001,2026-04-29T10:11:17+12:00,52.5,-36.891918,174.80191,1,False
esp32_device_001,2026-04-29T10:11:22+12:00,50.3,-36.892467,174.802795,1,False
esp32_device_001,2026-04-29T10:11:23.250000+12:00,49.9,-36.892894,174.803447,1,True
esp32_device_001,2026-04-29T10:11:24.500000+12:00,49.6,-36.893010,174.803637,1,True
esp32_device_001,2026-04-29T10:11:25.750000+12:00,49.2,-36.893054,174.803703,1,True
esp32_device_001,2026-04-29T10:11:27+12:00,48.9,-36.893051,174.803726,1,False
esp32_device_001,2026-04-29T10:11:27.034247+12:00,48.9,-36.893339,174.804312,1,True
esp32_device_001,2026-04-29T10:11:27.068493+12:00,48.9,-36.893739,174.804952,1,True
esp32_device_001,2026-04-29T10:11:27.102740+12:00,48.9,-36.893961,174.805239,1,True
esp32_device_001,2026-04-29T10:11:27.136986+12:00,48.8,-36.894185,174.805526,1,True
esp32_device_001,2026-04-29T10:11:27.171233+12:00,48.8,-36.894233,174.805606,1,True
esp32_device_001,2026-04-29T10:11:27.205479+12:00,48.8,-36.894280,174.805721,1,True
esp32_device_001,2026-04-29T10:11:27.239726+12:00,48.8,-36.894324,174.805733,1,True
esp32_device_001,2026-04-29T10:11:27.273973+12:00,48.8,-36.894361,174.805753,1,True
esp32_device_001,2026-04-29T10:11:27.308219+12:00,48.8,-36.894396,174.805774,1,True
esp32_device_001,2026-04-29T10:11:27.342466+12:00,48.7,-36.894455,174.805828,1,True
esp32_device_001,2026-04-29T10:11:27.376712+12:00,48.7,-36.894686,174.806089,1,True
esp32_device_001,2026-04-29T10:11:27.410959+12:00,48.7,-36.894897,174.806323,1,True
esp32_device_001,2026-04-29T10:11:27.445205+12:00,48.7,-36.895290,174.806725,1,True
esp32_device_001,2026-04-29T10:11:27.479452+12:00,48.7,-36.895563,174.806955,1,True
esp32_device_001,2026-04-29T10:11:27.513699+12:00,48.7,-36.896199,174.807326,1,True
esp32_device_001,2026-04-29T10:11:27.547945+12:00,48.6,-36.896727,174.807649,1,True
esp32_device_001,2026-04-29T10:11:27.582192+12:00,48.6,-36.897245,174.807920,1,True
esp32_device_001,2026-04-29T10:11:27.616438+12:00,48.6,-36.899011,174.808829,1,True
esp32_device_001,2026-04-29T10:11:27.650685+12:00,48.6,-36.900702,174.809691,1,True
esp32_device_001,2026-04-29T10:11:27.684932+12:00,48.6,-36.901056,174.809989,1,True
esp32_device_001,2026-04-29T10:11:27.719178+12:00,48.6,-36.901503,174.810265,1,True
esp32_device_001,2026-04-29T10:11:27.753425+12:00,48.6,-36.901919,174.810547,1,True
esp32_device_001,2026-04-29T10:11:27.787671+12:00,48.5,-36.902464,174.810979,1,True
esp32_device_001,2026-04-29T10:11:27.821918+12:00,48.5,-36.902687,174.811156,1,True
esp32_device_001,2026-04-29T10:11:27.856164+12:00,48.5,-36.902937,174.811372,1,True
esp32_device_001,2026-04-29T10:11:27.890411+12:00,48.5,-36.903052,174.811474,1,True
esp32_device_001,2026-04-29T10:11:27.924658+12:00,48.5,-36.903096,174.811518,1,True
esp32_device_001,2026-04-29T10:11:27.958904+12:00,48.5,-36.903125,174.811552,1,True
esp32_device_001,2026-04-29T10:11:27.993151+12:00,48.4,-36.903150,174.811589,1,True
esp32_device_001,2026-04-29T10:11:28.027397+12:00,48.4,-36.903169,174.811637,1,True
esp32_device_001,2026-04-29T10:11:28.061644+12:00,48.4,-36.903187,174.811700,1,True
esp32_device_001,2026-04-29T10:11:28.095890+12:00,48.4,-36.903214,174.811790,1,True
esp32_device_001,2026-04-29T10:11:28.130137+12:00,48.4,-36.903199,174.811855,1,True
esp32_device_001,2026-04-29T10:11:28.164384+12:00,48.4,-36.903212,174.811954,1,True
esp32_device_001,2026-04-29T10:11:28.198630+12:00,48.3,-36.903231,174.812028,1,True
esp32_device_001,2026-04-29T10:11:28.232877+12:00,48.3,-36.903262,174.812095,1,True
esp32_device_001,2026-04-29T10:11:28.267123+12:00,48.3,-36.903313,174.812165,1,True
esp32_device_001,2026-04-29T10:11:28.301370+12:00,48.3,-36.903356,174.812205,1,True
esp32_device_001,2026-04-29T10:11:28.335616+12:00,48.3,-36.903438,174.812257,1,True
esp32_device_001,2026-04-29T10:11:28.369863+12:00,48.3,-36.903493,174.812261,1,True
esp32_device_001,2026-04-29T10:11:28.404110+12:00,48.3,-36.903546,174.812249,1,True
esp32_device_001,2026-04-29T10:11:28.438356+12:00,48.2,-36.903579,174.812232,1,True
esp32_device_001,2026-04-29T10:11:28.472603+12:00,48.2,-36.903625,174.812204,1,True
esp32_device_001,2026-04-29T10:11:28.506849+12:00,48.2,-36.903796,174.812078,1,True
esp32_device_001,2026-04-29T10:11:28.541096+12:00,48.2,-36.904058,174.811861,1,True
esp32_device_001,2026-04-29T10:11:28.575342+12:00,48.2,-36.904117,174.811798,1,True
esp32_device_001,2026-04-29T10:11:28.609589+12:00,48.2,-36.904159,174.811752,1,True
esp32_device_001,2026-04-29T10:11:28.643836+12:00,48.1,-36.904193,174.811694,1,True
esp32_device_001,2026-04-29T10:11:28.678082+12:00,48.1,-36.904212,174.811639,1,True
esp32_device_001,2026-04-29T10:11:28.712329+12:00,48.1,-36.904225,174.811566,1,True
esp32_device_001,2026-04-29T10:11:28.746575+12:00,48.1,-36.904228,174.811497,1,True
esp32_device_001,2026-04-29T10:11:28.780822+12:00,48.1,-36.904230,174.811432,1,True
esp32_device_001,2026-04-29T10:11:28.815068+12:00,48.1,-36.904220,174.811379,1,True
esp32_device_001,2026-04-29T10:11:28.849315+12:00,48.0,-36.904203,174.811336,1,True
esp32_device_001,2026-04-29T10:11:28.883562+12:00,48.0,-36.904147,174.811272,1,True
esp32_device_001,2026-04-29T10:11:28.917808+12:00,48.0,-36.904099,174.811229,1,True
esp32_device_001,2026-04-29T10:11:28.952055+12:00,48.0,-36.904058,174.811199,1,True
esp32_device_001,2026-04-29T10:11:28.986301+12:00,48.0,-36.904007,174.811179,1,True
esp32_device_001,2026-04-29T10:11:29.020548+12:00,48.0,-36.903970,174.811170,1,True
esp32_device_001,2026-04-29T10:11:29.054795+12:00,48.0,-36.903923,174.811171,1,True
esp32_device_001,2026-04-29T10:11:29.089041+12:00,47.9,-36.903875,174.811174,1,True
esp32_device_001,2026-04-29T10:11:29.123288+12:00,47.9,-36.903819,174.811185,1,True
esp32_device_001,2026-04-29T10:11:29.157534+12:00,47.9,-36.903785,174.811205,1,True
esp32_device_001,2026-04-29T10:11:29.191781+12:00,47.9,-36.903684,174.811195,1,True
esp32_device_001,2026-04-29T10:11:29.226027+12:00,47.9,-36.903634,174.811190,1,True
esp32_device_001,2026-04-29T10:11:29.260274+12:00,47.9,-36.903581,174.811174,1,True
esp32_device_001,2026-04-29T10:11:29.294521+12:00,47.8,-36.903533,174.811146,1,True
esp32_device_001,2026-04-29T10:11:29.328767+12:00,47.8,-36.903470,174.811110,1,True
esp32_device_001,2026-04-29T10:11:29.363014+12:00,47.8,-36.903248,174.810938,1,True
esp32_device_001,2026-04-29T10:11:29.397260+12:00,47.8,-36.902660,174.810488,1,True
esp32_device_001,2026-04-29T10:11:29.431507+12:00,47.8,-36.902483,174.810364,1,True
esp32_device_001,2026-04-29T10:11:29.465753+12:00,47.8,-36.902290,174.810256,1,True
esp32_device_001,2026-04-29T10:11:29.500000+12:00,47.8,-36.902080,174.810154,1,True
esp32_device_001,2026-04-29T10:11:29.534247+12:00,47.7,-36.901623,174.809932,1,True
esp32_device_001,2026-04-29T10:11:29.568493+12:00,47.7,-36.901366,174.809812,1,True
esp32_device_001,2026-04-29T10:11:29.602740+12:00,47.7,-36.900505,174.809386,1,True
esp32_device_001,2026-04-29T10:11:29.636986+12:00,47.7,-36.900074,174.809267,1,True
esp32_device_001,2026-04-29T10:11:29.671233+12:00,47.7,-36.899449,174.808951,1,True
esp32_device_001,2026-04-29T10:11:29.705479+12:00,47.7,-36.898287,174.808352,1,True
esp32_device_001,2026-04-29T10:11:29.739726+12:00,47.6,-36.897130,174.807761,1,True
esp32_device_001,2026-04-29T10:11:29.773973+12:00,47.6,-36.896458,174.807389,1,True
esp32_device_001,2026-04-29T10:11:29.808219+12:00,47.6,-36.896168,174.807195,1,True
esp32_device_001,2026-04-29T10:11:29.842466+12:00,47.6,-36.895865,174.806973,1,True
esp32_device_001,2026-04-29T10:11:29.876712+12:00,47.6,-36.895571,174.806724,1,True
esp32_device_001,2026-04-29T10:11:29.910959+12:00,47.6,-36.895286,174.806454,1,True
esp32_device_001,2026-04-29T10:11:29.945205+12:00,47.5,-36.895014,174.806162,1,True
esp32_device_001,2026-04-29T10:11:29.979452+12:00,47.5,-36.894721,174.805822,1,True
esp32_device_001,2026-04-29T10:11:30.013699+12:00,47.5,-36.894390,174.805411,1,True
esp32_device_001,2026-04-29T10:11:30.047945+12:00,47.5,-36.893954,174.804850,1,True
esp32_device_001,2026-04-29T10:11:30.082192+12:00,47.5,-36.893484,174.804179,1,True
esp32_device_001,2026-04-29T10:11:30.116438+12:00,47.5,-36.893095,174.803571,1,True
esp32_device_001,2026-04-29T10:11:30.150685+12:00,47.5,-36.892976,174.803386,1,True
esp32_device_001,2026-04-29T10:11:30.184932+12:00,47.4,-36.891597,174.801168,1,True
esp32_device_001,2026-04-29T10:11:30.219178+12:00,47.4,-36.891478,174.800977,1,True
esp32_device_001,2026-04-29T10:11:30.253425+12:00,47.4,-36.891152,174.800450,1,True
esp32_device_001,2026-04-29T10:11:30.287671+12:00,47.4,-36.890851,174.799785,1,True
esp32_device_001,2026-04-29T10:11:30.321918+12:00,47.4,-36.890670,174.799469,1,True
esp32_device_001,2026-04-29T10:11:30.356164+12:00,47.4,-36.890651,174.799436,1,True
esp32_device_001,2026-04-29T10:11:30.390411+12:00,47.3,-36.890396,174.799015,1,True
esp32_device_001,2026-04-29T10:11:30.424658+12:00,47.3,-36.890016,174.798449,1,True
esp32_device_001,2026-04-29T10:11:30.458904+12:00,47.3,-36.889810,174.798145,1,True
esp32_device_001,2026-04-29T10:11:30.493151+12:00,47.3,-36.889602,174.797851,1,True
esp32_device_001,2026-04-29T10:11:30.527397+12:00,47.3,-36.889480,174.797664,1,True
esp32_device_001,2026-04-29T10:11:30.561644+12:00,47.3,-36.889368,174.797450,1,True
esp32_device_001,2026-04-29T10:11:30.595890+12:00,47.2,-36.889299,174.797280,1,True
esp32_device_001,2026-04-29T10:11:30.630137+12:00,47.2,-36.889258,174.797171,1,True
esp32_device_001,2026-04-29T10:11:30.664384+12:00,47.2,-36.889192,174.797009,1,True
esp32_device_001,2026-04-29T10:11:30.698630+12:00,47.2,-36.889119,174.796876,1,True
esp32_device_001,2026-04-29T10:11:30.732877+12:00,47.2,-36.889086,174.796823,1,True
esp32_device_001,2026-04-29T10:11:30.767123+12:00,47.2,-36.889054,174.796782,1,True
esp32_device_001,2026-04-29T10:11:30.801370+12:00,47.2,-36.889012,174.796747,1,True
esp32_device_001,2026-04-29T10:11:30.835616+12:00,47.1,-36.888975,174.796721,1,True
esp32_device_001,2026-04-29T10:11:30.869863+12:00,47.1,-36.888906,174.796692,1,True
esp32_device_001,2026-04-29T10:11:30.904110+12:00,47.1,-36.888845,174.796704,1,True
esp32_device_001,2026-04-29T10:11:30.938356+12:00,47.1,-36.888821,174.796713,1,True
esp32_device_001,2026-04-29T10:11:30.972603+12:00,47.1,-36.888746,174.796759,1,True
esp32_device_001,2026-04-29T10:11:31.006849+12:00,47.1,-36.888704,174.796799,1,True
esp32_device_001,2026-04-29T10:11:31.041096+12:00,47.0,-36.888673,174.796846,1,True
esp32_device_001,2026-04-29T10:11:31.075342+12:00,47.0,-36.888631,174.796935,1,True
esp32_device_001,2026-04-29T10:11:31.109589+12:00,47.0,-36.888597,174.797030,1,True
esp32_device_001,2026-04-29T10:11:31.143836+12:00,47.0,-36.888582,174.797070,1,True
esp32_device_001,2026-04-29T10:11:31.178082+12:00,47.0,-36.888542,174.797182,1,True
esp32_device_001,2026-04-29T10:11:31.212329+12:00,47.0,-36.888511,174.797311,1,True
esp32_device_001,2026-04-29T10:11:31.246575+12:00,46.9,-36.888528,174.797406,1,True
esp32_device_001,2026-04-29T10:11:31.280822+12:00,46.9,-36.888549,174.797461,1,True
esp32_device_001,2026-04-29T10:11:31.315068+12:00,46.9,-36.888571,174.797516,1,True
esp32_device_001,2026-04-29T10:11:31.349315+12:00,46.9,-36.888588,174.797550,1,True
esp32_device_001,2026-04-29T10:11:31.383562+12:00,46.9,-36.888620,174.797587,1,True
esp32_device_001,2026-04-29T10:11:31.417808+12:00,46.9,-36.888651,174.797618,1,True
esp32_device_001,2026-04-29T10:11:31.452055+12:00,46.9,-36.888681,174.797643,1,True
esp32_device_001,2026-04-29T10:11:31.486301+12:00,46.8,-36.888740,174.797676,1,True
esp32_device_001,2026-04-29T10:11:31.520548+12:00,46.8,-36.888794,174.797701,1,True
esp32_device_001,2026-04-29T10:11:31.554795+12:00,46.8,-36.889017,174.797871,1,True
esp32_device_001,2026-04-29T10:11:31.589041+12:00,46.8,-36.889169,174.798068,1,True
esp32_device_001,2026-04-29T10:11:31.623288+12:00,46.8,-36.889646,174.798657,1,True
esp32_device_001,2026-04-29T10:11:31.657534+12:00,46.8,-36.890220,174.799366,1,True
esp32_device_001,2026-04-29T10:11:31.691781+12:00,46.7,-36.890505,174.799775,1,True
