dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2025-11-22T09:37:11+13:00,46,-36.620224,174.717133,4,False
esp32_device_001,2025-11-22T09:37:12.250000+13:00,45.8,-36.620550,174.717250,4,True
esp32_device_001,2025-11-22T09:37:13.500000+13:00,45.6,-36.620642,174.717310,4,True
esp32_device_001,2025-11-22T09:37:14.750000+13:00,45.4,-36.620733,174.717374,4,True
esp32_device_001,2025-11-22T09:37:16+13:00,45.2,-36.620819,174.717499,4,False
esp32_device_001,2025-11-22T09:37:16.714286+13:00,45.7,-36.620858,174.717482,4,True
esp32_device_001,2025-11-22T09:37:17.428571+13:00,46.1,-36.620980,174.717600,4,True
esp32_device_001,2025-11-22T09:37:18.142857+13:00,46.6,-36.621042,174.717661,4,True
esp32_device_001,2025-11-22T09:37:18.857143+13:00,47.1,-36.621097,174.717723,4,True
esp32_device_001,2025-11-22T09:37:19.571429+13:00,47.6,-36.621158,174.717815,4,True
esp32_device_001,2025-11-22T09:37:20.285714+13:00,48.0,-36.621220,174.717905,4,True
esp32_device_001,2025-11-22T09:37:21+13:00,48.5,-36.621288,174.718063,4,False
esp32_device_001,2025-11-22T09:37:23.500000+13:00,50.9,-36.621381,174.718171,4,True
esp32_device_001,2025-11-22T09:37:26+13:00,53.3,-36.621639,174.718719,4,False
esp32_device_001,2025-11-22T09:37:27.250000+13:00,54.5,-36.621711,174.718794,4,True
esp32_device_001,2025-11-22T09:37:28.500000+13:00,55.7,-36.621741,174.718848,4,True
esp32_device_001,2025-11-22T09:37:29.750000+13:00,56.9,-36.621889,174.719111,4,True
esp32_device_001,2025-11-22T09:37:31+13:00,58.1,-36.621998,174.71936,4,False
esp32_device_001,2025-11-22T09:37:32.250000+13:00,59.3,-36.622098,174.719468,4,True
esp32_device_001,2025-11-22T09:37:33.500000+13:00,60.5,-36.622205,174.719602,4,True
esp32_device_001,2025-11-22T09:37:34.750000+13:00,61.8,-36.622316,174.719727,4,True
esp32_device_001,2025-11-22T09:37:36+13:00,63,-36.622452,174.719879,4,False
esp32_device_001,2025-11-22T09:37:37.250000+13:00,64.2,-36.622645,174.719974,4,True
esp32_device_001,2025-11-22T09:37:38.500000+13:00,65.3,-36.622807,174.720055,4,True
esp32_device_001,2025-11-22T09:37:39.750000+13:00,66.5,-36.622960,174.720123,4,True
esp32_device_001,2025-11-22T09:37:41+13:00,67.7,-36.623005,174.720169,4,False
esp32_device_001,2025-11-22T09:37:42+13:00,68.4,-36.623180,174.720217,4,True
esp32_device_001,2025-11-22T09:37:43+13:00,69.1,-36.623326,174.720297,4,True
esp32_device_001,2025-11-22T09:37:44+13:00,69.8,-36.623394,174.720349,4,True
esp32_device_001,2025-11-22T09:37:45+13:00,70.5,-36.623465,174.720411,4,True
esp32_device_001,2025-11-22T09:37:46+13:00,71.2,-36.623501,174.720505,4,False
esp32_device_001,2025-11-22T09:37:47.250000+13:00,72.3,-36.623539,174.720494,4,True
esp32_device_001,2025-11-22T09:37:48.500000+13:00,73.3,-36.623613,174.720602,4,True
esp32_device_001,2025-11-22T09:37:49.750000+13:00,74.4,-36.623660,174.720679,4,True
esp32_device_001,2025-11-22T09:37:51+13:00,75.5,-36.623795,174.721085,4,False
esp32_device_001,2025-11-22T09:37:52+13:00,76.5,-36.623832,174.721112,4,True
esp32_device_001,2025-11-22T09:37:53+13:00,77.5,-36.623910,174.721323,4,True
esp32_device_001,2025-11-22T09:37:54+13:00,78.4,-36.623964,174.721449,4,True
esp32_device_001,2025-11-22T09:37:55+13:00,79.4,-36.624034,174.721567,4,True
esp32_device_001,2025-11-22T09:37:56+13:00,80.4,-36.624096,174.72171,4,False
esp32_device_001,2025-11-22T09:37:56.833333+13:00,81.1,-36.624129,174.721706,4,True
esp32_device_001,2025-11-22T09:37:57.666667+13:00,81.8,-36.624165,174.721756,4,True
esp32_device_001,2025-11-22T09:37:58.500000+13:00,82.5,-36.624272,174.721903,4,True
esp32_device_001,2025-11-22T09:37:59.333333+13:00,83.1,-36.624391,174.722066,4,True
esp32_device_001,2025-11-22T09:38:00.166667+13:00,83.8,-36.624456,174.722148,4,True
esp32_device_001,2025-11-22T09:38:01+13:00,84.5,-36.624504,174.722229,4,False
esp32_device_001,2025-11-22T09:38:01.714286+13:00,84.5,-36.624535,174.722222,4,True
esp32_device_001,2025-11-22T09:38:02.428571+13:00,84.5,-36.624618,174.722276,4,True
esp32_device_001,2025-11-22T09:38:03.142857+13:00,84.5,-36.624705,174.722312,4,True
esp32_device_001,2025-11-22T09:38:03.857143+13:00,84.5,-36.624780,174.722324,4,True
esp32_device_001,2025-11-22T09:38:04.571429+13:00,84.5,-36.624892,174.722327,4,True
esp32_device_001,2025-11-22T09:38:05.285714+13:00,84.5,-36.625021,174.722323,4,True
esp32_device_001,2025-11-22T09:38:06+13:00,84.5,-36.625034,174.722336,4,False
esp32_device_001,2025-11-22T09:38:07.250000+13:00,83.8,-36.625190,174.722307,4,True
esp32_device_001,2025-11-22T09:38:08.500000+13:00,83.1,-36.625360,174.722309,4,True
esp32_device_001,2025-11-22T09:38:09.750000+13:00,82.4,-36.625480,174.722346,4,True
esp32_device_001,2025-11-22T09:38:11+13:00,81.7,-36.625584,174.722473,4,False
esp32_device_001,2025-11-22T09:38:12.250000+13:00,81.6,-36.625714,174.722564,4,True
esp32_device_001,2025-11-22T09:38:13.500000+13:00,81.5,-36.625764,174.722628,4,True
esp32_device_001,2025-11-22T09:38:14.750000+13:00,81.3,-36.625935,174.722848,4,True
esp32_device_001,2025-11-22T09:38:16+13:00,81.2,-36.625984,174.722946,4,False
esp32_device_001,2025-11-22T09:38:17.250000+13:00,80.6,-36.626036,174.722978,4,True
esp32_device_001,2025-11-22T09:38:18.500000+13:00,80.0,-36.626129,174.723119,4,True
esp32_device_001,2025-11-22T09:38:19.750000+13:00,79.3,-36.626290,174.723365,4,True
esp32_device_001,2025-11-22T09:38:21+13:00,78.7,-36.626335,174.72348,4,False
esp32_device_001,2025-11-22T09:38:22+13:00,78.1,-36.626383,174.723551,4,True
esp32_device_001,2025-11-22T09:38:23+13:00,77.5,-36.626399,174.723631,4,True
esp32_device_001,2025-11-22T09:38:24+13:00,76.8,-36.626419,174.723729,4,True
esp32_device_001,2025-11-22T09:38:25+13:00,76.2,-36.626439,174.723907,4,True
esp32_device_001,2025-11-22T09:38:26+13:00,75.6,-36.626442,174.724182,4,False
esp32_device_001,2025-11-22T09:38:31+13:00,72.9,-36.626461,174.724899,4,False
esp32_device_001,2025-11-22T09:38:32+13:00,72.1,-36.626487,174.725074,4,True
esp32_device_001,2025-11-22T09:38:33+13:00,71.3,-36.626495,174.725233,4,True
esp32_device_001,2025-11-22T09:38:34+13:00,70.6,-36.626499,174.725398,4,True
esp32_device_001,2025-11-22T09:38:35+13:00,69.8,-36.626503,174.725525,4,True
esp32_device_001,2025-11-22T09:38:36+13:00,69,-36.626476,174.725616,4,False
esp32_device_001,2025-11-22T09:38:37.666667+13:00,67.1,-36.626509,174.725736,4,True
esp32_device_001,2025-11-22T09:38:39.333333+13:00,65.1,-36.626523,174.726214,4,True
esp32_device_001,2025-11-22T09:38:41+13:00,63.2,-36.626507,174.726395,4,False
esp32_device_001,2025-11-22T09:38:41.714286+13:00,62.4,-36.626541,174.726506,4,True
esp32_device_001,2025-11-22T09:38:42.428571+13:00,61.6,-36.626554,174.726616,4,True
esp32_device_001,2025-11-22T09:38:43.142857+13:00,60.8,-36.626576,174.726720,4,True
esp32_device_001,2025-11-22T09:38:43.857143+13:00,59.9,-36.626607,174.726826,4,True
esp32_device_001,2025-11-22T09:38:44.571429+13:00,59.1,-36.626650,174.726923,4,True
esp32_device_001,2025-11-22T09:38:45.285714+13:00,58.3,-36.626690,174.727003,4,True
esp32_device_001,2025-11-22T09:38:46+13:00,57.5,-36.626732,174.727081,4,False
esp32_device_001,2025-11-22T09:38:47.250000+13:00,56.0,-36.626743,174.727087,4,True
esp32_device_001,2025-11-22T09:38:48.500000+13:00,54.6,-36.626829,174.727193,4,True
esp32_device_001,2025-11-22T09:38:49.750000+13:00,53.2,-36.626977,174.727357,4,True
esp32_device_001,2025-11-22T09:38:51+13:00,51.7,-36.627213,174.727631,4,False
esp32_device_001,2025-11-22T09:38:52.250000+13:00,50.3,-36.627441,174.727870,4,True
esp32_device_001,2025-11-22T09:38:53.500000+13:00,48.9,-36.627562,174.728006,4,True
esp32_device_001,2025-11-22T09:38:54.750000+13:00,47.4,-36.627678,174.728149,4,True
esp32_device_001,2025-11-22T09:38:56+13:00,46,-36.627701,174.728195,4,False
esp32_device_001,2025-11-22T09:38:57+13:00,44.6,-36.627763,174.728270,4,True
esp32_device_001,2025-11-22T09:38:58+13:00,43.2,-36.627828,174.728395,4,True
esp32_device_001,2025-11-22T09:38:59+13:00,41.8,-36.627898,174.728610,4,True
esp32_device_001,2025-11-22T09:39:00+13:00,40.4,-36.627948,174.728827,4,True
esp32_device_001,2025-11-22T09:39:01+13:00,39,-36.627956,174.728882,4,False
esp32_device_001,2025-11-22T09:39:03.500000+13:00,35.7,-36.627999,174.729286,4,True
esp32_device_001,2025-11-22T09:39:06+13:00,32.4,-36.628036,174.729614,4,False
esp32_device_001,2025-11-22T09:39:07.250000+13:00,31.1,-36.628035,174.729713,4,True
esp32_device_001,2025-11-22T09:39:08.500000+13:00,29.9,-36.628065,174.730018,4,True
esp32_device_001,2025-11-22T09:39:09.750000+13:00,28.6,-36.628103,174.730221,4,True
esp32_device_001,2025-11-22T09:39:11+13:00,27.4,-36.628109,174.730301,4,False
esp32_device_001,2025-11-22T09:39:12.250000+13:00,26.1,-36.628162,174.730423,4,True
esp32_device_001,2025-11-22T09:39:13.500000+13:00,24.8,-36.628225,174.730619,4,True
esp32_device_001,2025-11-22T09:39:14.750000+13:00,23.4,-36.628308,174.730844,4,True
esp32_device_001,2025-11-22T09:39:16+13:00,22.1,-36.62833,174.730942,4,False
esp32_device_001,2025-11-22T09:39:17+13:00,21.7,-36.628380,174.731012,4,True
esp32_device_001,2025-11-22T09:39:18+13:00,21.3,-36.628413,174.731095,4,True
esp32_device_001,2025-11-22T09:39:19+13:00,21.0,-36.628513,174.731316,4,True
esp32_device_001,2025-11-22T09:39:20+13:00,20.6,-36.628591,174.731484,4,True
esp32_device_001,2025-11-22T09:39:21+13:00,20.2,-36.628616,174.731583,4,False
esp32_device_001,2025-11-22T09:39:22.250000+13:00,20.6,-36.628672,174.731656,4,True
esp32_device_001,2025-11-22T09:39:23.500000+13:00,20.9,-36.628841,174.732026,4,True
esp32_device_001,2025-11-22T09:39:24.750000+13:00,21.2,-36.628913,174.732173,4,True
esp32_device_001,2025-11-22T09:39:26+13:00,21.6,-36.628906,174.732224,4,False
esp32_device_001,2025-11-22T09:39:27.250000+13:00,23.0,-36.628971,174.732284,4,True
esp32_device_001,2025-11-22T09:39:28.500000+13:00,24.4,-36.629079,174.732468,4,True
esp32_device_001,2025-11-22T09:39:29.750000+13:00,25.8,-36.629202,174.732650,4,True
esp32_device_001,2025-11-22T09:39:31+13:00,27.2,-36.629269,174.732788,4,False
esp32_device_001,2025-11-22T09:39:32.666667+13:00,29.7,-36.629341,174.732831,4,True
esp32_device_001,2025-11-22T09:39:34.333333+13:00,32.2,-36.629673,174.733241,4,True
esp32_device_001,2025-11-22T09:39:36+13:00,34.7,-36.629704,174.733322,4,False
esp32_device_001,2025-11-22T09:39:37.250000+13:00,36.8,-36.629836,174.733434,4,True
esp32_device_001,2025-11-22T09:39:38.500000+13:00,38.9,-36.629953,174.733574,4,True
esp32_device_001,2025-11-22T09:39:39.750000+13:00,41.0,-36.630073,174.733716,4,True
esp32_device_001,2025-11-22T09:39:41+13:00,43.1,-36.630131,174.733841,4,False
esp32_device_001,2025-11-22T09:39:43.500000+13:00,46.1,-36.630517,174.734295,4,True
esp32_device_001,2025-11-22T09:39:46+13:00,49.1,-36.630558,174.734375,4,False
esp32_device_001,2025-11-22T09:39:46.833333+13:00,49.3,-36.630596,174.734404,4,True
esp32_device_001,2025-11-22T09:39:47.666667+13:00,49.5,-36.630673,174.734531,4,True
esp32_device_001,2025-11-22T09:39:48.500000+13:00,49.7,-36.630685,174.734551,4,True
esp32_device_001,2025-11-22T09:39:49.333333+13:00,49.8,-36.630748,174.734676,4,True
esp32_device_001,2025-11-22T09:39:50.166667+13:00,50.0,-36.630786,174.734753,4,True
esp32_device_001,2025-11-22T09:39:51+13:00,50.2,-36.630878,174.735046,4,False
esp32_device_001,2025-11-22T09:39:52+13:00,50.0,-36.630906,174.735077,4,True
esp32_device_001,2025-11-22T09:39:53+13:00,49.7,-36.630961,174.735247,4,True
esp32_device_001,2025-11-22T09:39:54+13:00,49.5,-36.631010,174.735391,4,True
esp32_device_001,2025-11-22T09:39:55+13:00,49.2,-36.631092,174.735660,4,True
esp32_device_001,2025-11-22T09:39:56+13:00,49,-36.631115,174.735779,4,False
esp32_device_001,2025-11-22T09:39:57+13:00,48.5,-36.631161,174.735852,4,True
esp32_device_001,2025-11-22T09:39:58+13:00,47.9,-36.631249,174.736047,4,True
esp32_device_001,2025-11-22T09:39:59+13:00,47.4,-36.631348,174.736228,4,True
esp32_device_001,2025-11-22T09:40:00+13:00,46.8,-36.631457,174.736402,4,True
esp32_device_001,2025-11-22T09:40:01+13:00,46.3,-36.631474,174.736465,4,False
esp32_device_001,2025-11-22T09:40:02.666667+13:00,44.6,-36.631731,174.736818,4,True
esp32_device_001,2025-11-22T09:40:04.333333+13:00,43.0,-36.631873,174.737030,4,True
esp32_device_001,2025-11-22T09:40:06+13:00,41.3,-36.631908,174.737137,4,False
esp32_device_001,2025-11-22T09:40:07+13:00,40.4,-36.631997,174.737219,4,True
esp32_device_001,2025-11-22T09:40:08+13:00,39.5,-36.632255,174.737614,4,True
esp32_device_001,2025-11-22T09:40:09+13:00,38.6,-36.632300,174.737670,4,True
esp32_device_001,2025-11-22T09:40:10+13:00,37.7,-36.632337,174.737716,4,True
esp32_device_001,2025-11-22T09:40:11+13:00,36.8,-36.63237,174.737793,4,False
esp32_device_001,2025-11-22T09:40:12.666667+13:00,35.7,-36.632708,174.738126,4,True
esp32_device_001,2025-11-22T09:40:14.333333+13:00,34.5,-36.632789,174.738210,4,True
esp32_device_001,2025-11-22T09:40:16+13:00,33.4,-36.632893,174.738342,4,False
esp32_device_001,2025-11-22T09:40:17.666667+13:00,32.1,-36.632991,174.738420,4,True
esp32_device_001,2025-11-22T09:40:19.333333+13:00,30.9,-36.633155,174.738590,4,True
esp32_device_001,2025-11-22T09:40:21+13:00,29.6,-36.633427,174.738876,4,False
esp32_device_001,2025-11-22T09:40:21.833333+13:00,29.0,-36.633458,174.738880,4,True
esp32_device_001,2025-11-22T09:40:22.666667+13:00,28.4,-36.633531,174.738950,4,True
esp32_device_001,2025-11-22T09:40:23.500000+13:00,27.8,-36.633648,174.739054,4,True
esp32_device_001,2025-11-22T09:40:24.333333+13:00,27.2,-36.633699,174.739104,4,True
esp32_device_001,2025-11-22T09:40:25.166667+13:00,26.6,-36.633867,174.739266,4,True
esp32_device_001,2025-11-22T09:40:26+13:00,26,-36.633938,174.739395,4,False
esp32_device_001,2025-11-22T09:40:27.250000+13:00,25.2,-36.634042,174.739434,4,True
esp32_device_001,2025-11-22T09:40:28.500000+13:00,24.4,-36.634069,174.739461,4,True
esp32_device_001,2025-11-22T09:40:29.750000+13:00,23.6,-36.634393,174.739839,4,True
esp32_device_001,2025-11-22T09:40:31+13:00,22.8,-36.634434,174.73996,4,False
esp32_device_001,2025-11-22T09:40:32+13:00,22.4,-36.634505,174.740018,4,True
esp32_device_001,2025-11-22T09:40:33+13:00,21.9,-36.634549,174.740088,4,True
esp32_device_001,2025-11-22T09:40:34+13:00,21.5,-36.634674,174.740327,4,True
esp32_device_001,2025-11-22T09:40:35+13:00,21.0,-36.634688,174.740368,4,True
esp32_device_001,2025-11-22T09:40:36+13:00,20.6,-36.634789,174.740646,4,False
esp32_device_001,2025-11-22T09:40:36.833333+13:00,20.5,-36.634834,174.740724,4,True
esp32_device_001,2025-11-22T09:40:37.666667+13:00,20.4,-36.634875,174.740863,4,True
esp32_device_001,2025-11-22T09:40:38.500000+13:00,20.2,-36.634897,174.740968,4,True
esp32_device_001,2025-11-22T09:40:39.333333+13:00,20.1,-36.634923,174.741112,4,True
esp32_device_001,2025-11-22T09:40:40.166667+13:00,20.0,-36.634950,174.741314,4,True
esp32_device_001,2025-11-22T09:40:41+13:00,19.9,-36.634949,174.741379,4,False
esp32_device_001,2025-11-22T09:40:42.666667+13:00,19.9,-36.634982,174.741585,4,True
esp32_device_001,2025-11-22T09:40:44.333333+13:00,19.8,-36.634997,174.741810,4,True
esp32_device_001,2025-11-22T09:40:46+13:00,19.8,-36.634987,174.741974,4,False
esp32_device_001,2025-11-22T09:40:51+13:00,19,-36.634842,174.742126,4,False
esp32_device_001,2025-11-22T09:40:53.500000+13:00,18.0,-36.634678,174.742168,4,True
esp32_device_001,2025-11-22T09:40:56+13:00,17,-36.634556,174.742142,4,False
esp32_device_001,2025-11-22T09:40:57.250000+13:00,16.6,-36.634377,174.742196,4,True
esp32_device_001,2025-11-22T09:40:58.500000+13:00,16.3,-36.634342,174.742204,4,True
esp32_device_001,2025-11-22T09:40:59.750000+13:00,15.9,-36.634310,174.742215,4,True
esp32_device_001,2025-11-22T09:41:01+13:00,15.6,-36.634243,174.742218,4,False
esp32_device_001,2025-11-22T09:41:03.500000+13:00,15.3,-36.634073,174.742356,4,True
esp32_device_001,2025-11-22T09:41:06+13:00,15.1,-36.63401,174.742401,4,False
esp32_device_001,2025-11-22T09:41:11+13:00,15.6,-36.63401,174.742706,4,False
esp32_device_001,2025-11-22T09:41:26+13:00,16.4,-36.634019,174.742861,4,True
esp32_device_001,2025-11-22T09:41:41+13:00,17.1,-36.634071,174.743103,4,False
esp32_device_001,2025-11-22T09:41:46+13:00,17.9,-36.634075,174.74321,4,False
esp32_device_001,2025-11-22T10:20:04+13:00,23,-36.634045,174.743149,5,False
esp32_device_001,2025-11-22T10:20:09+13:00,20.5,-36.634041,174.743011,5,False
esp32_device_001,2025-11-22T10:20:14+13:00,20,-36.63401,174.742828,5,False
esp32_device_001,2025-11-22T10:20:19+13:00,19.4,-36.634007,174.742523,5,False
esp32_device_001,2025-11-22T10:20:24+13:00,19.7,-36.634094,174.74234,5,False
esp32_device_001,2025-11-22T10:20:25.250000+13:00,20.1,-36.634310,174.742215,5,True
esp32_device_001,2025-11-22T10:20:26.500000+13:00,20.4,-36.634342,174.742204,5,True
esp32_device_001,2025-11-22T10:20:27.750000+13:00,20.8,-36.634377,174.742196,5,True
esp32_device_001,2025-11-22T10:20:29+13:00,21.1,-36.634388,174.742188,5,False
esp32_device_001,2025-11-22T10:20:31.500000+13:00,21.4,-36.634678,174.742168,5,True
esp32_device_001,2025-11-22T10:20:34+13:00,21.6,-36.634766,174.742142,5,False
esp32_device_001,2025-11-22T10:20:37.750000+13:00,22.0,-36.634917,174.742151,5,True
esp32_device_001,2025-11-22T10:20:41.500000+13:00,22.4,-36.634948,174.742148,5,True
esp32_device_001,2025-11-22T10:20:45.250000+13:00,22.7,-36.635013,174.742143,5,True
esp32_device_001,2025-11-22T10:20:49+13:00,23.1,-36.635006,174.742355,5,False
esp32_device_001,2025-11-22T10:20:50.500000+13:00,24.3,-36.635023,174.742401,5,True
esp32_device_001,2025-11-22T10:20:52+13:00,25.5,-36.635035,174.742658,5,True
esp32_device_001,2025-11-22T10:20:53.500000+13:00,26.7,-36.635046,174.742921,5,True
esp32_device_001,2025-11-22T10:20:55+13:00,27.9,-36.635063,174.743313,5,True
esp32_device_001,2025-11-22T10:20:56.500000+13:00,29.2,-36.635070,174.743468,5,True
esp32_device_001,2025-11-22T10:20:58+13:00,30.4,-36.635081,174.743714,5,True
esp32_device_001,2025-11-22T10:20:59.500000+13:00,31.6,-36.635093,174.744009,5,True
esp32_device_001,2025-11-22T10:21:01+13:00,32.8,-36.635105,174.744287,5,True
esp32_device_001,2025-11-22T10:21:02.500000+13:00,34.0,-36.635116,174.744538,5,True
esp32_device_001,2025-11-22T10:21:04+13:00,35.2,-36.635086,174.744553,5,False
esp32_device_001,2025-11-22T10:21:05.086957+13:00,36.1,-36.635129,174.744821,5,True
esp32_device_001,2025-11-22T10:21:06.173913+13:00,37.1,-36.635136,174.744990,5,True
esp32_device_001,2025-11-22T10:21:07.260870+13:00,38.0,-36.635146,174.745224,5,True
esp32_device_001,2025-11-22T10:21:08.347826+13:00,39.0,-36.635155,174.745422,5,True
esp32_device_001,2025-11-22T10:21:09.434783+13:00,39.9,-36.635156,174.745455,5,True
esp32_device_001,2025-11-22T10:21:10.521739+13:00,40.9,-36.635174,174.745870,5,True
esp32_device_001,2025-11-22T10:21:11.608696+13:00,41.8,-36.635180,174.746031,5,True
esp32_device_001,2025-11-22T10:21:12.695652+13:00,42.8,-36.635186,174.746173,5,True
esp32_device_001,2025-11-22T10:21:13.782609+13:00,43.7,-36.635164,174.746298,5,True
esp32_device_001,2025-11-22T10:21:14.869565+13:00,44.7,-36.635164,174.746400,5,True
esp32_device_001,2025-11-22T10:21:15.956522+13:00,45.6,-36.635166,174.746442,5,True
esp32_device_001,2025-11-22T10:21:17.043478+13:00,46.6,-36.635171,174.746554,5,True
esp32_device_001,2025-11-22T10:21:18.130435+13:00,47.5,-36.635178,174.746661,5,True
esp32_device_001,2025-11-22T10:21:19.217391+13:00,48.5,-36.635188,174.746809,5,True
esp32_device_001,2025-11-22T10:21:20.304348+13:00,49.4,-36.635197,174.746893,5,True
esp32_device_001,2025-11-22T10:21:21.391304+13:00,50.4,-36.635208,174.746963,5,True
esp32_device_001,2025-11-22T10:21:22.478261+13:00,51.3,-36.635244,174.747125,5,True
esp32_device_001,2025-11-22T10:21:23.565217+13:00,52.3,-36.635277,174.747258,5,True
esp32_device_001,2025-11-22T10:21:24.652174+13:00,53.2,-36.635319,174.747401,5,True
esp32_device_001,2025-11-22T10:21:25.739130+13:00,54.2,-36.635379,174.747545,5,True
esp32_device_001,2025-11-22T10:21:26.826087+13:00,55.1,-36.635441,174.747674,5,True
esp32_device_001,2025-11-22T10:21:27.913043+13:00,56.1,-36.635519,174.747818,5,True
esp32_device_001,2025-11-22T10:21:29+13:00,57,-36.635563,174.74791,5,False
esp32_device_001,2025-11-22T10:21:30.111111+13:00,57.4,-36.635610,174.747944,5,True
esp32_device_001,2025-11-22T10:21:31.222222+13:00,57.7,-36.635719,174.748078,5,True
esp32_device_001,2025-11-22T10:21:32.333333+13:00,58.1,-36.635785,174.748147,5,True
esp32_device_001,2025-11-22T10:21:33.444444+13:00,58.5,-36.635833,174.748195,5,True
esp32_device_001,2025-11-22T10:21:34.555556+13:00,58.8,-36.635850,174.748210,5,True
esp32_device_001,2025-11-22T10:21:35.666667+13:00,59.2,-36.635866,174.748225,5,True
esp32_device_001,2025-11-22T10:21:36.777778+13:00,59.6,-36.635940,174.748286,5,True
esp32_device_001,2025-11-22T10:21:37.888889+13:00,59.9,-36.636160,174.748477,5,True
esp32_device_001,2025-11-22T10:21:39+13:00,60.3,-36.636284,174.748581,5,False
esp32_device_001,2025-11-22T10:21:41.500000+13:00,58.8,-36.636529,174.748796,5,True
esp32_device_001,2025-11-22T10:21:44+13:00,57.4,-36.636542,174.748807,5,True
esp32_device_001,2025-11-22T10:21:46.500000+13:00,55.9,-36.636612,174.748871,5,True
esp32_device_001,2025-11-22T10:21:49+13:00,54.5,-36.636777,174.749130,5,True
esp32_device_001,2025-11-22T10:21:51.500000+13:00,53.0,-36.636853,174.749281,5,True
esp32_device_001,2025-11-22T10:21:54+13:00,51.6,-36.636953,174.749392,5,True
esp32_device_001,2025-11-22T10:21:56.500000+13:00,50.1,-36.637149,174.749748,5,True
esp32_device_001,2025-11-22T10:21:59+13:00,48.7,-36.637263,174.749956,5,True
esp32_device_001,2025-11-22T10:22:01.500000+13:00,47.2,-36.637392,174.750191,5,True
esp32_device_001,2025-11-22T10:22:04+13:00,45.8,-36.637619,174.750656,5,False
esp32_device_001,2025-11-22T10:22:09+13:00,45.3,-36.637997,174.751343,5,False
esp32_device_001,2025-11-22T10:22:12+13:00,45.3,-36.638063,174.751422,5,True
esp32_device_001,2025-11-22T10:22:15+13:00,45.2,-36.638620,174.752435,5,True
esp32_device_001,2025-11-22T10:22:18+13:00,45.2,-36.639026,174.753179,5,True
esp32_device_001,2025-11-22T10:22:21+13:00,45.1,-36.639032,174.753189,5,True
esp32_device_001,2025-11-22T10:22:24+13:00,45.1,-36.639103,174.753326,5,False
esp32_device_001,2025-11-22T10:22:26.142857+13:00,44.5,-36.639132,174.753354,5,True
esp32_device_001,2025-11-22T10:22:28.285714+13:00,43.9,-36.639217,174.753461,5,True
esp32_device_001,2025-11-22T10:22:30.428571+13:00,43.3,-36.639310,174.753585,5,True
esp32_device_001,2025-11-22T10:22:32.571429+13:00,42.7,-36.639440,174.753758,5,True
esp32_device_001,2025-11-22T10:22:34.714286+13:00,42.1,-36.639539,174.753929,5,True
esp32_device_001,2025-11-22T10:22:36.857143+13:00,41.5,-36.640234,174.755313,5,True
esp32_device_001,2025-11-22T10:22:39+13:00,40.9,-36.640289,174.755463,5,False
esp32_device_001,2025-11-22T10:22:44+13:00,42.5,-36.640916,174.756683,5,True
esp32_device_001,2025-11-22T10:22:49+13:00,44.2,-36.64093,174.756775,5,False
esp32_device_001,2025-11-22T10:22:50.750000+13:00,42.9,-36.640973,174.756866,5,True
esp32_device_001,2025-11-22T10:22:52.500000+13:00,41.6,-36.640982,174.756960,5,True
esp32_device_001,2025-11-22T10:22:54.250000+13:00,40.3,-36.640980,174.757038,5,True
esp32_device_001,2025-11-22T10:22:56+13:00,39.0,-36.640977,174.757116,5,True
esp32_device_001,2025-11-22T10:22:57.750000+13:00,37.7,-36.640951,174.757222,5,True
esp32_device_001,2025-11-22T10:22:59.500000+13:00,36.4,-36.640912,174.757318,5,True
esp32_device_001,2025-11-22T10:23:01.250000+13:00,35.1,-36.640843,174.757424,5,True
esp32_device_001,2025-11-22T10:23:03+13:00,33.8,-36.640773,174.757492,5,True
esp32_device_001,2025-11-22T10:23:04.750000+13:00,32.5,-36.640706,174.757545,5,True
esp32_device_001,2025-11-22T10:23:06.500000+13:00,31.2,-36.640226,174.757840,5,True
esp32_device_001,2025-11-22T10:23:08.250000+13:00,29.9,-36.639981,174.757993,5,True
esp32_device_001,2025-11-22T10:23:10+13:00,28.6,-36.639826,174.758091,5,True
esp32_device_001,2025-11-22T10:23:11.750000+13:00,27.3,-36.639764,174.758133,5,True
esp32_device_001,2025-11-22T10:23:13.500000+13:00,26.0,-36.639322,174.758412,5,True
esp32_device_001,2025-11-22T10:23:15.250000+13:00,24.7,-36.639233,174.758502,5,True
esp32_device_001,2025-11-22T10:23:17+13:00,23.4,-36.639159,174.758596,5,True
esp32_device_001,2025-11-22T10:23:18.750000+13:00,22.1,-36.638994,174.758844,5,True
esp32_device_001,2025-11-22T10:23:20.500000+13:00,20.8,-36.638627,174.759486,5,True
esp32_device_001,2025-11-22T10:23:22.250000+13:00,19.5,-36.638161,174.760278,5,True
esp32_device_001,2025-11-22T10:23:24+13:00,18.2,-36.637985,174.760544,5,False
esp32_device_001,2025-11-22T10:23:26.500000+13:00,17.8,-36.637647,174.761152,5,True
esp32_device_001,2025-11-22T10:23:29+13:00,17.4,-36.637589,174.761169,5,False
esp32_device_001,2025-11-22T10:23:30.666667+13:00,17.1,-36.637412,174.761384,5,True
esp32_device_001,2025-11-22T10:23:32.333333+13:00,16.7,-36.637208,174.761532,5,True
esp32_device_001,2025-11-22T10:23:34+13:00,16.4,-36.637039,174.761627,5,False
