dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-20T20:15:30+12:00,40,-36.604744,174.802597,5
esp32_device_001,2026-05-20T20:15:35+12:00,38.4,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:15:40+12:00,37.8,-36.604763,174.802582,5
esp32_device_001,2026-05-20T20:15:45+12:00,37.5,-36.604767,174.802582,5
esp32_device_001,2026-05-20T20:15:50+12:00,36.9,-36.604759,174.802582,5
esp32_device_001,2026-05-20T20:15:55+12:00,37.7,-36.604763,174.802582,5
esp32_device_001,2026-05-20T20:16:00+12:00,39,-36.604771,174.802582,5
esp32_device_001,2026-05-20T20:16:05+12:00,41.1,-36.604786,174.802567,5
esp32_device_001,2026-05-20T20:16:10+12:00,42.4,-36.604794,174.802551,5
esp32_device_001,2026-05-20T20:16:15+12:00,43.5,-36.60479,174.802567,5
esp32_device_001,2026-05-20T20:16:20+12:00,44,-36.604782,174.802567,5
esp32_device_001,2026-05-20T20:16:25+12:00,44.4,-36.604786,174.802567,5
esp32_device_001,2026-05-20T20:16:30+12:00,45.2,-36.604778,174.802567,5
esp32_device_001,2026-05-20T20:16:35+12:00,45.3,-36.604759,174.802567,5
esp32_device_001,2026-05-20T20:16:40+12:00,44.6,-36.60474,174.802582,5
esp32_device_001,2026-05-20T20:16:45+12:00,44.3,-36.604729,174.802582,5
esp32_device_001,2026-05-20T20:16:50+12:00,44.1,-36.604736,174.802582,5
esp32_device_001,2026-05-20T20:16:55+12:00,44.1,-36.604733,174.802582,5
esp32_device_001,2026-05-20T20:17:00+12:00,43.7,-36.604725,174.802582,5
esp32_device_001,2026-05-20T20:17:05+12:00,43.3,-36.604713,174.802582,5
esp32_device_001,2026-05-20T20:17:10+12:00,42,-36.604733,174.802582,5
esp32_device_001,2026-05-20T20:17:15+12:00,40.9,-36.604748,174.802582,5
esp32_device_001,2026-05-20T20:17:20+12:00,39.6,-36.604744,174.802582,5
esp32_device_001,2026-05-20T20:17:25+12:00,41.7,-36.604778,174.802582,5
esp32_device_001,2026-05-20T20:17:30+12:00,44.3,-36.604828,174.802582,5
esp32_device_001,2026-05-20T20:17:35+12:00,45.9,-36.604839,174.802582,5
esp32_device_001,2026-05-20T20:17:40+12:00,47.9,-36.604839,174.802597,5
esp32_device_001,2026-05-20T20:17:45+12:00,49.9,-36.604836,174.802597,5
esp32_device_001,2026-05-20T20:17:50+12:00,50.3,-36.604828,174.802597,5
esp32_device_001,2026-05-20T20:17:55+12:00,50.2,-36.604816,174.802597,5
esp32_device_001,2026-05-20T20:18:00+12:00,50.6,-36.604805,174.802597,5
esp32_device_001,2026-05-20T20:18:05+12:00,51.1,-36.604797,174.802597,5
esp32_device_001,2026-05-20T20:18:10+12:00,51.9,-36.604794,174.802597,5
esp32_device_001,2026-05-20T20:18:15+12:00,52.5,-36.60479,174.802597,5
esp32_device_001,2026-05-20T20:18:20+12:00,52.8,-36.604786,174.802597,5
esp32_device_001,2026-05-20T20:18:25+12:00,52.6,-36.604782,174.802612,5
esp32_device_001,2026-05-20T20:18:30+12:00,50.3,-36.604767,174.802612,5
esp32_device_001,2026-05-20T20:18:35+12:00,48,-36.604755,174.802597,5
esp32_device_001,2026-05-20T20:18:40+12:00,47,-36.604748,174.802597,5
esp32_device_001,2026-05-20T20:18:45+12:00,46.4,-36.60474,174.802597,5
esp32_device_001,2026-05-20T20:18:50+12:00,45.3,-36.604736,174.802597,5
esp32_device_001,2026-05-20T20:18:55+12:00,44.5,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:19:17+12:00,41.9,-36.604733,174.802582,5
esp32_device_001,2026-05-20T20:19:27+12:00,42.7,-36.604763,174.802582,5
esp32_device_001,2026-05-20T20:19:32+12:00,44.6,-36.60479,174.802582,5
esp32_device_001,2026-05-20T20:19:37+12:00,46,-36.604801,174.802582,5
esp32_device_001,2026-05-20T20:19:42+12:00,46.2,-36.604809,174.802597,5
esp32_device_001,2026-05-20T20:19:47+12:00,45.5,-36.604805,174.802582,5
esp32_device_001,2026-05-20T20:19:52+12:00,44.1,-36.604809,174.802597,5
esp32_device_001,2026-05-20T20:19:57+12:00,43.2,-36.604801,174.802597,5
esp32_device_001,2026-05-20T20:20:02+12:00,41,-36.60479,174.802597,5
esp32_device_001,2026-05-20T20:20:07+12:00,39.5,-36.604786,174.802597,5
esp32_device_001,2026-05-20T20:20:12+12:00,39.1,-36.604778,174.802597,5
esp32_device_001,2026-05-20T20:20:17+12:00,39.2,-36.604767,174.802597,5
esp32_device_001,2026-05-20T20:20:22+12:00,38.9,-36.604759,174.802597,5
esp32_device_001,2026-05-20T20:20:27+12:00,38.7,-36.604759,174.802597,5
esp32_device_001,2026-05-20T20:20:32+12:00,39.1,-36.604748,174.802582,5
esp32_device_001,2026-05-20T20:20:37+12:00,39.3,-36.60474,174.802582,5
esp32_device_001,2026-05-20T20:20:42+12:00,38.7,-36.604744,174.802567,5
esp32_device_001,2026-05-20T20:20:47+12:00,38.3,-36.604729,174.802582,5
esp32_device_001,2026-05-20T20:20:52+12:00,37.7,-36.60474,174.802582,5
esp32_device_001,2026-05-20T20:20:57+12:00,37.6,-36.604748,174.802582,5
esp32_device_001,2026-05-20T20:21:02+12:00,38.1,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:21:07+12:00,38.5,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:21:12+12:00,38.6,-36.60474,174.802597,5
esp32_device_001,2026-05-20T20:21:17+12:00,38.1,-36.604736,174.802597,5
esp32_device_001,2026-05-20T20:21:22+12:00,38.1,-36.604725,174.802612,5
esp32_device_001,2026-05-20T20:21:27+12:00,38.6,-36.60471,174.802628,5
esp32_device_001,2026-05-20T20:21:32+12:00,38.4,-36.60471,174.802628,5
esp32_device_001,2026-05-20T20:21:37+12:00,39,-36.60471,174.802628,5
esp32_device_001,2026-05-20T20:21:42+12:00,39.9,-36.604706,174.802628,5
esp32_device_001,2026-05-20T20:21:47+12:00,42,-36.604702,174.802628,5
esp32_device_001,2026-05-20T20:21:52+12:00,43,-36.604694,174.802628,5
esp32_device_001,2026-05-20T20:21:57+12:00,44.3,-36.604687,174.802643,5
esp32_device_001,2026-05-20T20:22:02+12:00,44.7,-36.604679,174.802643,5
esp32_device_001,2026-05-20T20:22:07+12:00,44.9,-36.604687,174.802628,5
esp32_device_001,2026-05-20T20:22:12+12:00,44.9,-36.604698,174.802628,5
esp32_device_001,2026-05-20T20:22:17+12:00,44.5,-36.604691,174.802628,5
esp32_device_001,2026-05-20T20:22:22+12:00,44.2,-36.604687,174.802628,5
esp32_device_001,2026-05-20T20:22:27+12:00,43.3,-36.604683,174.802628,5
esp32_device_001,2026-05-20T20:22:32+12:00,43.7,-36.604702,174.802628,5
esp32_device_001,2026-05-20T20:22:37+12:00,43.7,-36.604706,174.802628,5
esp32_device_001,2026-05-20T20:22:42+12:00,44.1,-36.604691,174.802643,5
esp32_device_001,2026-05-20T20:22:47+12:00,44.2,-36.604679,174.802658,5
esp32_device_001,2026-05-20T20:22:52+12:00,43.6,-36.604675,174.802658,5
esp32_device_001,2026-05-20T20:22:57+12:00,44.8,-36.604679,174.802643,5
esp32_device_001,2026-05-20T20:23:02+12:00,47.4,-36.604713,174.802643,5
esp32_device_001,2026-05-20T20:23:07+12:00,48.7,-36.604759,174.802597,5
esp32_device_001,2026-05-20T20:23:12+12:00,48.1,-36.604752,174.802597,5
esp32_device_001,2026-05-20T20:23:17+12:00,47.9,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:23:22+12:00,46.8,-36.604733,174.802628,5
esp32_device_001,2026-05-20T20:23:27+12:00,45.7,-36.604729,174.802628,5
esp32_device_001,2026-05-20T20:23:32+12:00,44.1,-36.604729,174.802643,5
esp32_device_001,2026-05-20T20:23:37+12:00,43,-36.604687,174.802673,5
esp32_device_001,2026-05-20T20:23:42+12:00,40.6,-36.604691,174.802689,5
esp32_device_001,2026-05-20T20:23:47+12:00,38,-36.604702,174.802673,5
esp32_device_001,2026-05-20T20:23:52+12:00,35.5,-36.604706,174.802658,5
esp32_device_001,2026-05-20T20:23:57+12:00,33,-36.604721,174.802673,5
esp32_device_001,2026-05-20T20:24:02+12:00,31.5,-36.604733,174.802689,5
esp32_device_001,2026-05-20T20:24:07+12:00,29.6,-36.604733,174.802689,5
esp32_device_001,2026-05-20T20:24:12+12:00,29.9,-36.604733,174.802673,5
esp32_device_001,2026-05-20T20:24:42+12:00,29.9,-36.60474,174.802658,5
esp32_device_001,2026-05-20T20:24:47+12:00,29.9,-36.604752,174.802643,5
esp32_device_001,2026-05-20T20:24:52+12:00,29.9,-36.604759,174.802628,5
esp32_device_001,2026-05-20T20:24:57+12:00,29.9,-36.604771,174.802628,5
esp32_device_001,2026-05-20T20:25:02+12:00,29.9,-36.604782,174.802628,5
esp32_device_001,2026-05-20T20:25:07+12:00,29.9,-36.604782,174.802612,5
esp32_device_001,2026-05-20T20:25:12+12:00,29.9,-36.604794,174.802597,5
esp32_device_001,2026-05-20T20:25:17+12:00,29.9,-36.604797,174.802582,5
esp32_device_001,2026-05-20T20:25:22+12:00,29.9,-36.604797,174.802582,5
esp32_device_001,2026-05-20T20:25:27+12:00,29.9,-36.604832,174.802567,5
esp32_device_001,2026-05-20T20:25:32+12:00,29.9,-36.604836,174.802567,5
esp32_device_001,2026-05-20T20:25:37+12:00,29.9,-36.604828,174.802551,5
esp32_device_001,2026-05-20T20:25:42+12:00,29.9,-36.60482,174.802551,5
esp32_device_001,2026-05-20T20:25:47+12:00,29.9,-36.604816,174.802551,5
esp32_device_001,2026-05-20T20:25:52+12:00,29.9,-36.604816,174.802551,5
esp32_device_001,2026-05-20T20:25:57+12:00,29.9,-36.604809,174.802551,5
esp32_device_001,2026-05-20T20:26:02+12:00,29.9,-36.604813,174.802551,5
esp32_device_001,2026-05-20T20:26:07+12:00,29.9,-36.604813,174.802536,5
esp32_device_001,2026-05-20T20:26:12+12:00,29.9,-36.604801,174.802536,5
esp32_device_001,2026-05-20T20:26:17+12:00,29.9,-36.604797,174.802551,5
esp32_device_001,2026-05-20T20:26:22+12:00,29.9,-36.604786,174.802567,5
esp32_device_001,2026-05-20T20:26:27+12:00,29.9,-36.604782,174.802567,5
esp32_device_001,2026-05-20T20:26:32+12:00,29.9,-36.604767,174.802597,5
esp32_device_001,2026-05-20T20:26:37+12:00,29.9,-36.604759,174.802612,5
esp32_device_001,2026-05-20T20:26:42+12:00,29.9,-36.604767,174.802612,5
esp32_device_001,2026-05-20T20:26:47+12:00,29.9,-36.604771,174.802612,5
esp32_device_001,2026-05-20T20:26:52+12:00,29.9,-36.604752,174.802628,5
esp32_device_001,2026-05-20T20:26:57+12:00,29.9,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:27:02+12:00,29.9,-36.604755,174.802612,5
esp32_device_001,2026-05-20T20:27:07+12:00,29.9,-36.604755,174.802612,5
esp32_device_001,2026-05-20T20:27:12+12:00,29.9,-36.604755,174.802628,5
esp32_device_001,2026-05-20T20:27:17+12:00,29.9,-36.604755,174.802628,5
esp32_device_001,2026-05-20T20:27:22+12:00,29.9,-36.604759,174.802628,5
esp32_device_001,2026-05-20T20:27:27+12:00,29.9,-36.604759,174.802612,5
esp32_device_001,2026-05-20T20:27:32+12:00,29.9,-36.604763,174.802612,5
esp32_device_001,2026-05-20T20:27:37+12:00,29.9,-36.604763,174.802612,5
esp32_device_001,2026-05-20T20:27:42+12:00,29.9,-36.604763,174.802612,5
esp32_device_001,2026-05-20T20:27:47+12:00,29.9,-36.604767,174.802612,5
esp32_device_001,2026-05-20T20:27:52+12:00,29.9,-36.604767,174.802612,5
esp32_device_001,2026-05-20T20:27:57+12:00,29.9,-36.604771,174.802597,5
esp32_device_001,2026-05-20T20:28:02+12:00,29.9,-36.604771,174.802597,5
esp32_device_001,2026-05-20T20:28:07+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:28:12+12:00,29.9,-36.604778,174.802597,5
esp32_device_001,2026-05-20T20:28:17+12:00,29.9,-36.604778,174.802597,5
esp32_device_001,2026-05-20T20:28:22+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:28:27+12:00,29.9,-36.604774,174.802582,5
esp32_device_001,2026-05-20T20:28:32+12:00,29.9,-36.604774,174.802582,5
esp32_device_001,2026-05-20T20:28:37+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:28:42+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:28:47+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:28:52+12:00,29.9,-36.604767,174.802597,5
esp32_device_001,2026-05-20T20:28:57+12:00,29.9,-36.604771,174.802597,5
esp32_device_001,2026-05-20T20:29:02+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:29:07+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:29:12+12:00,29.9,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:29:17+12:00,29.9,-36.604778,174.802597,5
esp32_device_001,2026-05-20T20:29:29+12:00,38.6,-36.604774,174.802597,5
esp32_device_001,2026-05-20T20:29:34+12:00,40.1,-36.604767,174.802597,5
esp32_device_001,2026-05-20T20:29:39+12:00,42.1,-36.604763,174.802597,5
esp32_device_001,2026-05-20T20:29:44+12:00,43.6,-36.604759,174.802612,5
esp32_device_001,2026-05-20T20:29:49+12:00,43.9,-36.604759,174.802612,5
esp32_device_001,2026-05-20T20:29:54+12:00,44.2,-36.604752,174.802612,5
esp32_device_001,2026-05-20T20:29:59+12:00,44.5,-36.604752,174.802612,5
esp32_device_001,2026-05-20T20:30:04+12:00,44.5,-36.604752,174.802612,5
esp32_device_001,2026-05-20T20:30:09+12:00,45,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:30:14+12:00,45.4,-36.604744,174.802612,5
esp32_device_001,2026-05-20T20:30:19+12:00,44.9,-36.604736,174.802612,5
esp32_device_001,2026-05-20T20:30:24+12:00,44,-36.604736,174.802628,5
esp32_device_001,2026-05-20T20:30:29+12:00,43.3,-36.604733,174.802628,5
esp32_device_001,2026-05-20T20:30:34+12:00,42.5,-36.604733,174.802628,5
esp32_device_001,2026-05-20T20:30:39+12:00,42.1,-36.604733,174.802628,5
esp32_device_001,2026-05-20T20:30:44+12:00,42.3,-36.604729,174.802628,5
esp32_device_001,2026-05-20T20:30:49+12:00,42.6,-36.604725,174.802643,5
esp32_device_001,2026-05-20T20:30:54+12:00,42.7,-36.604725,174.802643,5
esp32_device_001,2026-05-20T20:30:59+12:00,42.9,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:31:04+12:00,43.2,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:31:09+12:00,43.6,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:31:14+12:00,43.8,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:31:19+12:00,43.4,-36.604725,174.802628,5
esp32_device_001,2026-05-20T20:31:24+12:00,43.2,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:31:29+12:00,42.9,-36.604725,174.802643,5
esp32_device_001,2026-05-20T20:31:34+12:00,43,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:31:39+12:00,43.1,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:31:44+12:00,43.6,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:31:49+12:00,44.3,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:31:54+12:00,44.7,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:31:59+12:00,44.8,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:32:04+12:00,45.9,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:32:09+12:00,47,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:32:14+12:00,47.1,-36.604721,174.802643,5
esp32_device_001,2026-05-20T20:32:19+12:00,47.6,-36.604725,174.802643,5
esp32_device_001,2026-05-20T20:32:24+12:00,47.1,-36.604725,174.802628,5
esp32_device_001,2026-05-20T20:32:29+12:00,46.4,-36.604729,174.802628,5
esp32_device_001,2026-05-20T20:32:34+12:00,46.2,-36.604729,174.802628,5
esp32_device_001,2026-05-20T20:32:39+12:00,46.6,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:32:44+12:00,46.1,-36.604725,174.802628,5
esp32_device_001,2026-05-20T20:32:49+12:00,46,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:32:54+12:00,46.1,-36.604717,174.802643,5
esp32_device_001,2026-05-20T20:32:59+12:00,46.4,-36.604717,174.802628,5
esp32_device_001,2026-05-20T20:33:04+12:00,46.6,-36.604717,174.802628,5
esp32_device_001,2026-05-20T20:33:09+12:00,46.9,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:33:14+12:00,47,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:33:19+12:00,46.9,-36.604721,174.802628,5
esp32_device_001,2026-05-20T20:33:24+12:00,46.8,-36.604725,174.802628,5
esp32_device_001,2026-05-20T20:33:29+12:00,46.9,-36.604729,174.802628,5
esp32_device_001,2026-05-20T20:33:34+12:00,46.4,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:33:39+12:00,45.8,-36.60474,174.802612,5
esp32_device_001,2026-05-20T20:33:44+12:00,45.5,-36.604744,174.802612,5
esp32_device_001,2026-05-20T20:33:49+12:00,45.4,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:33:54+12:00,45.1,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:33:59+12:00,44.6,-36.604748,174.802612,5
esp32_device_001,2026-05-20T20:34:04+12:00,44.2,-36.604744,174.802612,5
esp32_device_001,2026-05-20T20:34:09+12:00,45,-36.60474,174.802612,5
esp32_device_001,2026-05-20T20:34:14+12:00,45.9,-36.604736,174.802612,5
esp32_device_001,2026-05-20T20:34:19+12:00,46.8,-36.604733,174.802628,5
esp32_device_001,2026-05-20T20:34:24+12:00,47,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:34:29+12:00,47.1,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:34:34+12:00,46.5,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:34:39+12:00,46.2,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:34:44+12:00,45.5,-36.604736,174.802612,5
esp32_device_001,2026-05-20T20:34:49+12:00,45.9,-36.604736,174.802612,5
esp32_device_001,2026-05-20T20:34:54+12:00,44.6,-36.604752,174.802597,5
esp32_device_001,2026-05-20T20:34:59+12:00,45.2,-36.604759,174.802582,5
esp32_device_001,2026-05-20T20:35:04+12:00,45.1,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:35:09+12:00,45.4,-36.604748,174.802582,5
esp32_device_001,2026-05-20T20:35:14+12:00,45.8,-36.60474,174.802597,5
esp32_device_001,2026-05-20T20:35:19+12:00,46.3,-36.604733,174.802597,5
esp32_device_001,2026-05-20T20:35:24+12:00,45.9,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:35:29+12:00,46.5,-36.604729,174.802612,5
esp32_device_001,2026-05-20T20:35:34+12:00,46.8,-36.604725,174.802612,5
esp32_device_001,2026-05-20T20:35:39+12:00,45.9,-36.604729,174.802612,5
esp32_device_001,2026-05-20T20:35:44+12:00,45.5,-36.604721,174.802612,5
esp32_device_001,2026-05-20T20:35:49+12:00,45,-36.604713,174.802612,5
esp32_device_001,2026-05-20T20:35:54+12:00,44.5,-36.604706,174.802628,5
esp32_device_001,2026-05-20T20:35:59+12:00,43.9,-36.604713,174.802628,5
esp32_device_001,2026-05-20T20:36:04+12:00,44.3,-36.604706,174.802628,5
esp32_device_001,2026-05-20T20:36:09+12:00,44.2,-36.60471,174.802628,5
esp32_device_001,2026-05-20T20:36:14+12:00,44.5,-36.60471,174.802628,5
esp32_device_001,2026-05-20T20:36:19+12:00,43.7,-36.604717,174.802628,5
esp32_device_001,2026-05-20T20:36:24+12:00,41.3,-36.604733,174.802612,5
esp32_device_001,2026-05-20T20:36:29+12:00,40,-36.604748,174.802597,5
esp32_device_001,2026-05-20T20:36:34+12:00,39.2,-36.604755,174.802597,5
esp32_device_001,2026-05-20T20:36:39+12:00,38.6,-36.604759,174.802597,5
esp32_device_001,2026-05-20T20:36:44+12:00,37.9,-36.604767,174.802597,5
esp32_device_001,2026-05-20T20:36:49+12:00,36.9,-36.604771,174.802582,5
esp32_device_001,2026-05-20T20:36:54+12:00,36.5,-36.604771,174.802582,5
esp32_device_001,2026-05-20T20:36:59+12:00,36.4,-36.604771,174.802582,5
esp32_device_001,2026-05-20T20:37:04+12:00,36.1,-36.604774,174.802582,5
esp32_device_001,2026-05-20T20:37:09+12:00,36,-36.604778,174.802582,5
esp32_device_001,2026-05-20T20:37:14+12:00,35.6,-36.604782,174.802582,5
esp32_device_001,2026-05-20T20:37:19+12:00,34.4,-36.60479,174.802567,5
esp32_device_001,2026-05-20T20:37:24+12:00,33.8,-36.604794,174.802567,5
esp32_device_001,2026-05-20T20:37:29+12:00,33.4,-36.604797,174.802567,5
esp32_device_001,2026-05-20T20:37:34+12:00,33.8,-36.604794,174.802567,5
esp32_device_001,2026-05-20T20:37:39+12:00,34,-36.604794,174.802567,5
esp32_device_001,2026-05-20T20:37:44+12:00,35.1,-36.604786,174.802582,5
esp32_device_001,2026-05-20T20:37:49+12:00,36.7,-36.604774,174.802582,5
esp32_device_001,2026-05-20T20:37:54+12:00,37.8,-36.604767,174.802582,5
esp32_device_001,2026-05-20T20:37:59+12:00,38.6,-36.604759,174.802582,5
esp32_device_001,2026-05-20T20:38:04+12:00,39,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:38:09+12:00,39,-36.604752,174.802582,5
esp32_device_001,2026-05-20T20:38:14+12:00,39.8,-36.604752,174.802582,5
esp32_device_001,2026-05-20T20:38:19+12:00,39.5,-36.604752,174.802582,5
esp32_device_001,2026-05-20T20:38:24+12:00,39.6,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:38:29+12:00,39.9,-36.604755,174.802582,5
esp32_device_001,2026-05-20T20:38:34+12:00,40.7,-36.604755,174.802567,5
esp32_device_001,2026-05-20T20:38:39+12:00,41.8,-36.604752,174.802567,5
esp32_device_001,2026-05-20T20:38:44+12:00,43.3,-36.604748,174.802567,5
esp32_device_001,2026-05-20T20:38:49+12:00,43.5,-36.604748,174.802567,5
esp32_device_001,2026-05-20T20:38:54+12:00,43.7,-36.604748,174.802567,5
esp32_device_001,2026-05-20T20:38:59+12:00,43.7,-36.604748,174.802567,5
esp32_device_001,2026-05-20T20:39:04+12:00,43.9,-36.604748,174.802567,5
esp32_device_001,2026-05-20T20:39:09+12:00,43.2,-36.604752,174.802567,5
esp32_device_001,2026-05-20T20:39:14+12:00,43.5,-36.604744,174.802567,5
esp32_device_001,2026-05-20T20:40:01+12:00,43.4,-36.60474,174.802597,5
esp32_device_001,2026-05-20T20:40:06+12:00,42.9,-36.604744,174.802597,5
esp32_device_001,2026-05-20T20:40:11+12:00,44.5,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:40:16+12:00,43.4,-36.604736,174.802597,5
esp32_device_001,2026-05-20T20:40:21+12:00,44.4,-36.604733,174.802597,5
esp32_device_001,2026-05-20T20:40:26+12:00,44.6,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:40:31+12:00,45.4,-36.604725,174.802597,5
esp32_device_001,2026-05-20T20:40:36+12:00,45.2,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:40:41+12:00,45.9,-36.604725,174.802597,5
esp32_device_001,2026-05-20T20:40:46+12:00,46,-36.604721,174.802597,5
esp32_device_001,2026-05-20T20:40:51+12:00,46.2,-36.604725,174.802597,5
esp32_device_001,2026-05-20T20:40:56+12:00,46.2,-36.604729,174.802597,5
esp32_device_001,2026-05-20T20:41:01+12:00,46.1,-36.604729,174.802582,5
esp32_device_001,2026-05-20T20:41:06+12:00,45.9,-36.604729,174.802582,5
esp32_device_001,2026-05-20T20:41:11+12:00,44.9,-36.604736,174.802582,5
esp32_device_001,2026-05-20T20:41:16+12:00,46.3,-36.604725,174.802582,5
esp32_device_001,2026-05-20T20:41:21+12:00,45.1,-36.60474,174.802582,5
esp32_device_001,2026-05-20T20:41:26+12:00,43,-36.604759,174.802582,5
esp32_device_001,2026-05-20T20:41:31+12:00,42.4,-36.604759,174.802582,5
esp32_device_001,2026-05-20T20:41:36+12:00,41.9,-36.604771,174.802582,5
