dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-19T13:29:00+12:00,48.2,-36.604771,174.802567,8
esp32_device_001,2026-05-19T13:29:05+12:00,49.8,-36.604771,174.802582,8
esp32_device_001,2026-05-19T13:29:10+12:00,52.3,-36.604767,174.802567,8
esp32_device_001,2026-05-19T13:29:15+12:00,55,-36.604774,174.802551,8
esp32_device_001,2026-05-19T13:29:20+12:00,56.4,-36.604755,174.802551,8
esp32_device_001,2026-05-19T13:29:25+12:00,56.6,-36.60474,174.802582,8
esp32_device_001,2026-05-19T13:29:30+12:00,56.5,-36.604725,174.802582,8
esp32_device_001,2026-05-19T13:29:35+12:00,56.7,-36.604721,174.802612,8
esp32_device_001,2026-05-19T13:29:40+12:00,57,-36.604736,174.802582,8
esp32_device_001,2026-05-19T13:29:45+12:00,49.3,-36.604744,174.802612,8
esp32_device_001,2026-05-19T13:29:50+12:00,49.2,-36.604733,174.802612,8
esp32_device_001,2026-05-19T13:29:55+12:00,47.6,-36.604694,174.802673,8
esp32_device_001,2026-05-19T13:30:00+12:00,45.2,-36.604656,174.802734,8
esp32_device_001,2026-05-19T13:30:05+12:00,44,-36.604649,174.802734,8
esp32_device_001,2026-05-19T13:30:10+12:00,43.4,-36.604664,174.802719,8
esp32_device_001,2026-05-19T13:30:15+12:00,43.3,-36.604687,174.802704,8
esp32_device_001,2026-05-19T13:30:20+12:00,43.5,-36.604694,174.802704,8
esp32_device_001,2026-05-19T13:30:25+12:00,43.4,-36.604691,174.802719,8
esp32_device_001,2026-05-19T13:30:30+12:00,43.3,-36.604698,174.802704,8
esp32_device_001,2026-05-19T13:30:35+12:00,43.3,-36.604694,174.802719,8
esp32_device_001,2026-05-19T13:30:40+12:00,43.5,-36.604687,174.802719,8
esp32_device_001,2026-05-19T13:30:45+12:00,43.4,-36.604698,174.802719,8
esp32_device_001,2026-05-19T13:30:50+12:00,43.2,-36.60471,174.802704,8
esp32_device_001,2026-05-19T13:30:55+12:00,42.9,-36.604717,174.802704,8
esp32_device_001,2026-05-19T13:31:00+12:00,42.6,-36.604717,174.802689,8
esp32_device_001,2026-05-19T13:31:05+12:00,42.7,-36.604744,174.802643,8
esp32_device_001,2026-05-19T13:31:10+12:00,44.1,-36.604736,174.802658,8
esp32_device_001,2026-05-19T13:31:15+12:00,43.5,-36.604736,174.802658,8
esp32_device_001,2026-05-19T13:31:20+12:00,43.9,-36.604755,174.802628,8
esp32_device_001,2026-05-19T13:31:25+12:00,44.6,-36.604763,174.802612,8
esp32_device_001,2026-05-19T13:31:30+12:00,45.2,-36.604748,174.802628,8
esp32_device_001,2026-05-19T13:31:35+12:00,46.1,-36.604744,174.802643,8
esp32_device_001,2026-05-19T13:31:40+12:00,47.1,-36.604755,174.802628,8
esp32_device_001,2026-05-19T13:31:45+12:00,47.7,-36.604763,174.802612,8
esp32_device_001,2026-05-19T13:31:50+12:00,48.3,-36.604752,174.802628,8
esp32_device_001,2026-05-19T13:31:55+12:00,48.9,-36.604771,174.802597,8
esp32_device_001,2026-05-19T13:32:00+12:00,49.6,-36.604774,174.802582,8
esp32_device_001,2026-05-19T13:32:05+12:00,50.3,-36.604771,174.802597,8
esp32_device_001,2026-05-19T13:32:10+12:00,50.3,-36.604767,174.802612,8
esp32_device_001,2026-05-19T13:32:15+12:00,50.1,-36.604774,174.802597,8
esp32_device_001,2026-05-19T13:32:20+12:00,49.5,-36.604767,174.802612,8
esp32_device_001,2026-05-19T13:32:25+12:00,49.5,-36.604767,174.802612,8
esp32_device_001,2026-05-19T13:32:30+12:00,49.5,-36.604755,174.802628,8
esp32_device_001,2026-05-19T13:32:35+12:00,49.7,-36.604748,174.802643,8
esp32_device_001,2026-05-19T13:33:16+12:00,51.3,-36.604717,174.802628,8
esp32_device_001,2026-05-19T13:33:21+12:00,51.9,-36.60471,174.802628,8
esp32_device_001,2026-05-19T13:33:26+12:00,52,-36.604725,174.802597,8
esp32_device_001,2026-05-19T13:33:31+12:00,51.3,-36.604752,174.802582,8
esp32_device_001,2026-05-19T13:33:36+12:00,50.5,-36.604767,174.802597,8
esp32_device_001,2026-05-19T13:33:41+12:00,50.4,-36.604774,174.802582,8
esp32_device_001,2026-05-19T13:33:46+12:00,49.9,-36.604778,174.802582,8
esp32_device_001,2026-05-19T13:33:51+12:00,48.8,-36.604778,174.802582,8
esp32_device_001,2026-05-19T13:33:56+12:00,48.5,-36.604778,174.802582,8
esp32_device_001,2026-05-19T13:34:06+12:00,48,-36.604744,174.802612,8
esp32_device_001,2026-05-19T13:34:11+12:00,48.2,-36.604736,174.802612,8
esp32_device_001,2026-05-19T13:34:16+12:00,48.1,-36.60474,174.802612,8
esp32_device_001,2026-05-19T13:34:21+12:00,48.2,-36.604752,174.802612,8
esp32_device_001,2026-05-19T13:34:26+12:00,47.8,-36.60474,174.802612,8
esp32_device_001,2026-05-19T13:34:31+12:00,47.4,-36.604725,174.802612,8
esp32_device_001,2026-05-19T13:34:36+12:00,46.9,-36.60474,174.802612,8
esp32_device_001,2026-05-19T13:34:41+12:00,46.7,-36.604748,174.802612,8
esp32_device_001,2026-05-19T13:34:46+12:00,46.6,-36.604748,174.802597,8
esp32_device_001,2026-05-19T13:34:51+12:00,46.7,-36.604733,174.802628,8
esp32_device_001,2026-05-19T13:34:56+12:00,46.4,-36.604736,174.802628,8
esp32_device_001,2026-05-19T13:35:01+12:00,46.8,-36.604717,174.802658,8
esp32_device_001,2026-05-19T13:35:06+12:00,47.1,-36.604717,174.802643,8
esp32_device_001,2026-05-19T13:35:11+12:00,46.9,-36.604744,174.802628,8
esp32_device_001,2026-05-19T13:35:16+12:00,46.3,-36.604752,174.802628,8
esp32_device_001,2026-05-19T13:35:21+12:00,45.7,-36.604755,174.802612,8
esp32_device_001,2026-05-19T13:35:26+12:00,45.4,-36.604763,174.802612,8
esp32_device_001,2026-05-19T13:35:31+12:00,44.8,-36.604782,174.802597,8
esp32_device_001,2026-05-19T13:35:36+12:00,44.3,-36.604786,174.802582,8
esp32_device_001,2026-05-19T13:35:41+12:00,45.2,-36.604782,174.802597,8
esp32_device_001,2026-05-19T13:35:46+12:00,45.5,-36.604755,174.802628,8
esp32_device_001,2026-05-19T13:35:51+12:00,46.9,-36.604729,174.802643,8
esp32_device_001,2026-05-19T13:35:56+12:00,47.9,-36.604729,174.802628,8
esp32_device_001,2026-05-19T13:36:01+12:00,48.8,-36.604717,174.802658,8
esp32_device_001,2026-05-19T13:36:06+12:00,49.1,-36.604736,174.802643,8
esp32_device_001,2026-05-19T13:36:11+12:00,49.2,-36.604763,174.802628,8
esp32_device_001,2026-05-19T13:36:16+12:00,49,-36.604774,174.802597,8
esp32_device_001,2026-05-19T13:36:26+12:00,49.1,-36.604794,174.802567,8
esp32_device_001,2026-05-19T13:36:31+12:00,49.4,-36.604809,174.802551,8
esp32_device_001,2026-05-19T13:36:36+12:00,50.2,-36.604801,174.802551,8
esp32_device_001,2026-05-19T13:36:41+12:00,49.6,-36.604801,174.802551,8
esp32_device_001,2026-05-19T13:36:46+12:00,49,-36.604763,174.802597,8
esp32_device_001,2026-05-19T13:36:51+12:00,50.2,-36.604668,174.802704,8
esp32_device_001,2026-05-19T13:36:56+12:00,50.5,-36.604633,174.802719,8
esp32_device_001,2026-05-19T13:37:01+12:00,50.5,-36.604649,174.802704,8
esp32_device_001,2026-05-19T13:37:06+12:00,50.4,-36.604671,174.802704,8
esp32_device_001,2026-05-19T13:37:21+12:00,50.3,-36.604755,174.802582,8
esp32_device_001,2026-05-19T13:37:26+12:00,50,-36.604809,174.80249,8
esp32_device_001,2026-05-19T13:37:31+12:00,50.3,-36.604824,174.802475,8
esp32_device_001,2026-05-19T13:37:36+12:00,50.4,-36.604874,174.802399,8
esp32_device_001,2026-05-19T13:39:37+12:00,32.9,-36.604855,174.802521,8
esp32_device_001,2026-05-19T13:39:42+12:00,33.7,-36.604847,174.802551,8
esp32_device_001,2026-05-19T13:39:47+12:00,33.9,-36.604858,174.802551,8
esp32_device_001,2026-05-19T13:39:52+12:00,33.6,-36.604851,174.802551,8
esp32_device_001,2026-05-19T13:39:57+12:00,32.9,-36.604851,174.802536,8
esp32_device_001,2026-05-19T13:40:02+12:00,32.1,-36.604881,174.80249,8
esp32_device_001,2026-05-19T13:40:07+12:00,31.8,-36.604916,174.80246,8
esp32_device_001,2026-05-19T13:40:12+12:00,31.7,-36.604908,174.802475,8
esp32_device_001,2026-05-19T13:40:32+12:00,39.6,-36.605019,174.802292,8
esp32_device_001,2026-05-19T13:40:37+12:00,35.9,-36.604942,174.802414,8
esp32_device_001,2026-05-19T13:40:42+12:00,36.5,-36.604939,174.802414,8
esp32_device_001,2026-05-19T13:40:47+12:00,37,-36.604927,174.802429,8
esp32_device_001,2026-05-19T13:40:52+12:00,43.1,-36.604946,174.802383,8
esp32_device_001,2026-05-19T13:40:57+12:00,46.2,-36.604973,174.802353,8
esp32_device_001,2026-05-19T13:41:02+12:00,51.1,-36.605003,174.802322,8
esp32_device_001,2026-05-19T13:41:07+12:00,61.1,-36.605072,174.80217,8
esp32_device_001,2026-05-19T13:41:12+12:00,53.7,-36.605095,174.802109,8
esp32_device_001,2026-05-19T13:41:17+12:00,57.5,-36.605213,174.801956,8
esp32_device_001,2026-05-19T13:41:22+12:00,51.4,-36.604992,174.802277,8
esp32_device_001,2026-05-19T13:41:27+12:00,50.2,-36.604958,174.802353,8
esp32_device_001,2026-05-19T13:41:32+12:00,48.6,-36.604862,174.802505,8
esp32_device_001,2026-05-19T13:41:37+12:00,47.5,-36.604816,174.802582,8
esp32_device_001,2026-05-19T13:41:42+12:00,46.1,-36.604767,174.802612,8
esp32_device_001,2026-05-19T13:41:47+12:00,45.2,-36.604774,174.802628,8
esp32_device_001,2026-05-19T13:41:52+12:00,45,-36.60482,174.802551,8
esp32_device_001,2026-05-19T13:41:57+12:00,42.8,-36.604755,174.802628,8
esp32_device_001,2026-05-19T13:42:02+12:00,41.5,-36.604706,174.802765,8
esp32_device_001,2026-05-19T13:42:07+12:00,41.9,-36.604664,174.802811,8
esp32_device_001,2026-05-19T13:42:12+12:00,41.1,-36.604591,174.802856,8
esp32_device_001,2026-05-19T13:42:17+12:00,40.7,-36.604595,174.802841,8
esp32_device_001,2026-05-19T13:42:22+12:00,40.3,-36.604588,174.802856,8
esp32_device_001,2026-05-19T13:42:27+12:00,41.4,-36.604649,174.80278,8
esp32_device_001,2026-05-19T13:42:32+12:00,44.7,-36.604733,174.802689,8
esp32_device_001,2026-05-19T13:42:57+12:00,47.6,-36.604832,174.802628,8
esp32_device_001,2026-05-19T13:43:02+12:00,47.9,-36.604824,174.802628,8
esp32_device_001,2026-05-19T13:43:07+12:00,48.4,-36.604816,174.802597,8
esp32_device_001,2026-05-19T13:43:12+12:00,48.5,-36.604836,174.802582,8
esp32_device_001,2026-05-19T13:43:17+12:00,49.2,-36.604809,174.802643,8
esp32_device_001,2026-05-19T13:43:22+12:00,48.5,-36.604771,174.802689,8
esp32_device_001,2026-05-19T13:43:27+12:00,47.4,-36.604736,174.802689,8
esp32_device_001,2026-05-19T13:43:32+12:00,46.9,-36.60474,174.802689,8
esp32_device_001,2026-05-19T13:43:37+12:00,46.8,-36.604729,174.802689,8
esp32_device_001,2026-05-19T13:43:42+12:00,46.7,-36.604725,174.802704,8
esp32_device_001,2026-05-19T13:43:47+12:00,46.7,-36.604725,174.802673,8
esp32_device_001,2026-05-19T13:43:52+12:00,46.5,-36.604729,174.802704,8
esp32_device_001,2026-05-19T13:43:57+12:00,46.5,-36.604748,174.802704,8
esp32_device_001,2026-05-19T13:44:02+12:00,46.6,-36.604755,174.802689,8
esp32_device_001,2026-05-19T13:44:07+12:00,47,-36.604759,174.802658,8
esp32_device_001,2026-05-19T13:44:12+12:00,47.7,-36.604759,174.802673,8
esp32_device_001,2026-05-19T13:44:17+12:00,48.4,-36.604744,174.802673,8
esp32_device_001,2026-05-19T13:44:22+12:00,48.1,-36.604706,174.802719,8
esp32_device_001,2026-05-19T13:44:27+12:00,47.8,-36.604691,174.802734,8
esp32_device_001,2026-05-19T13:44:32+12:00,46.8,-36.604721,174.802673,8
esp32_device_001,2026-05-19T13:44:37+12:00,44.6,-36.604786,174.802597,8
esp32_device_001,2026-05-19T13:44:42+12:00,42.2,-36.604851,174.80249,8
esp32_device_001,2026-05-19T13:44:47+12:00,40.4,-36.60487,174.802444,8
esp32_device_001,2026-05-19T13:44:52+12:00,39.6,-36.604889,174.802414,8
esp32_device_001,2026-05-19T13:44:57+12:00,40.8,-36.60487,174.802444,8
esp32_device_001,2026-05-19T13:45:02+12:00,42.7,-36.604847,174.802475,8
esp32_device_001,2026-05-19T13:45:07+12:00,44.3,-36.604816,174.802521,8
esp32_device_001,2026-05-19T13:45:12+12:00,45.7,-36.604805,174.802521,8
esp32_device_001,2026-05-19T13:45:17+12:00,47.6,-36.604797,174.802551,8
esp32_device_001,2026-05-19T13:45:22+12:00,48.6,-36.604782,174.802567,8
esp32_device_001,2026-05-19T13:45:27+12:00,49.2,-36.604767,174.802567,8
esp32_device_001,2026-05-19T13:45:32+12:00,51.1,-36.604759,174.802597,8
esp32_device_001,2026-05-19T13:45:37+12:00,51.9,-36.604744,174.802612,8
esp32_device_001,2026-05-19T13:45:42+12:00,52.9,-36.60474,174.802628,8
esp32_device_001,2026-05-19T13:45:47+12:00,53.7,-36.604725,174.802612,8
esp32_device_001,2026-05-19T13:45:52+12:00,54.3,-36.604729,174.802628,8
esp32_device_001,2026-05-19T13:45:57+12:00,54.7,-36.604713,174.802643,8
esp32_device_001,2026-05-19T13:46:07+12:00,54.4,-36.604702,174.802643,8
esp32_device_001,2026-05-19T13:46:17+12:00,54.4,-36.604725,174.802643,8
esp32_device_001,2026-05-19T13:46:27+12:00,55.4,-36.604744,174.802628,8
esp32_device_001,2026-05-19T13:46:37+12:00,57.6,-36.604767,174.802612,8
esp32_device_001,2026-05-19T13:46:42+12:00,58.9,-36.604759,174.802628,8
esp32_device_001,2026-05-19T13:46:47+12:00,58.8,-36.604767,174.802628,8
esp32_device_001,2026-05-19T13:46:52+12:00,58.5,-36.604752,174.802643,8
esp32_device_001,2026-05-19T13:47:02+12:00,57.7,-36.604755,174.802689,8
esp32_device_001,2026-05-19T13:47:07+12:00,56.7,-36.604752,174.802673,8
esp32_device_001,2026-05-19T13:47:12+12:00,56.7,-36.604755,174.802643,8
esp32_device_001,2026-05-19T13:47:22+12:00,59.1,-36.604755,174.802612,8
esp32_device_001,2026-05-19T13:47:27+12:00,60.5,-36.604748,174.802612,8
esp32_device_001,2026-05-19T13:47:32+12:00,60.4,-36.604729,174.802597,8
esp32_device_001,2026-05-19T13:48:18+12:00,59.9,-36.604748,174.802536,8
esp32_device_001,2026-05-19T13:48:23+12:00,59.6,-36.604748,174.802582,8
esp32_device_001,2026-05-19T13:48:28+12:00,58.5,-36.60471,174.802658,8
esp32_device_001,2026-05-19T13:48:33+12:00,57.9,-36.604641,174.802719,8
esp32_device_001,2026-05-19T13:48:38+12:00,57.4,-36.604637,174.802734,8
esp32_device_001,2026-05-19T13:48:43+12:00,56.9,-36.604626,174.802734,8
esp32_device_001,2026-05-19T13:48:48+12:00,55.9,-36.604637,174.802734,8
esp32_device_001,2026-05-19T13:48:53+12:00,53.2,-36.604565,174.802826,8
esp32_device_001,2026-05-19T13:48:58+12:00,51.6,-36.604565,174.802826,8
esp32_device_001,2026-05-19T13:49:03+12:00,47,-36.604546,174.802872,8
esp32_device_001,2026-05-19T13:49:08+12:00,45.2,-36.604584,174.802826,8
esp32_device_001,2026-05-19T13:49:13+12:00,44.6,-36.604668,174.802826,8
esp32_device_001,2026-05-19T13:49:18+12:00,43.7,-36.604733,174.802795,8
esp32_device_001,2026-05-19T13:49:23+12:00,43.7,-36.604782,174.80275,8
esp32_device_001,2026-05-19T13:49:28+12:00,43.6,-36.604774,174.802719,8
esp32_device_001,2026-05-19T13:49:33+12:00,43.6,-36.604771,174.802704,8
esp32_device_001,2026-05-19T13:49:38+12:00,44.2,-36.604782,174.802673,8
esp32_device_001,2026-05-19T13:49:43+12:00,44.9,-36.604805,174.802643,8
esp32_device_001,2026-05-19T13:49:48+12:00,45.1,-36.604813,174.802658,8
esp32_device_001,2026-05-19T13:49:53+12:00,44.7,-36.604809,174.802673,8
esp32_device_001,2026-05-19T13:49:58+12:00,79,-36.605122,174.802246,8
esp32_device_001,2026-05-19T13:50:03+12:00,84.2,-36.605068,174.802246,8
esp32_device_001,2026-05-19T13:50:08+12:00,77.4,-36.604858,174.80246,8
esp32_device_001,2026-05-19T13:50:13+12:00,77.3,-36.604832,174.802475,8
esp32_device_001,2026-05-19T13:50:18+12:00,77.8,-36.604824,174.80249,8
esp32_device_001,2026-05-19T13:50:23+12:00,77.8,-36.604847,174.802475,8
esp32_device_001,2026-05-19T13:50:33+12:00,73.1,-36.604897,174.802475,8
esp32_device_001,2026-05-19T13:50:38+12:00,73.3,-36.604942,174.802475,8
esp32_device_001,2026-05-19T13:50:43+12:00,73.3,-36.60495,174.80246,8
esp32_device_001,2026-05-19T13:50:48+12:00,73.2,-36.604935,174.802475,8
esp32_device_001,2026-05-19T13:50:53+12:00,73.4,-36.604939,174.802475,8
esp32_device_001,2026-05-19T13:50:58+12:00,87,-36.605179,174.8022,8
esp32_device_001,2026-05-19T13:51:03+12:00,97.1,-36.605309,174.802017,8
esp32_device_001,2026-05-19T13:51:08+12:00,98.3,-36.605293,174.802032,8
esp32_device_001,2026-05-19T13:51:13+12:00,106.5,-36.605366,174.801926,8
esp32_device_001,2026-05-19T13:51:18+12:00,110.8,-36.605316,174.801926,8
esp32_device_001,2026-05-19T13:51:23+12:00,112.5,-36.60524,174.801971,8
esp32_device_001,2026-05-19T13:51:28+12:00,113.6,-36.605217,174.801987,8
esp32_device_001,2026-05-19T13:51:33+12:00,111.1,-36.605145,174.802078,8
esp32_device_001,2026-05-19T13:51:38+12:00,107.1,-36.605053,174.80217,8
esp32_device_001,2026-05-19T13:51:43+12:00,104.8,-36.605022,174.8022,8
esp32_device_001,2026-05-19T13:51:48+12:00,103.2,-36.604973,174.802231,8
esp32_device_001,2026-05-19T13:51:53+12:00,102,-36.604954,174.802246,8
esp32_device_001,2026-05-19T13:51:58+12:00,99.5,-36.604939,174.802261,8
esp32_device_001,2026-05-19T13:52:03+12:00,97.8,-36.604919,174.802277,8
esp32_device_001,2026-05-19T13:52:08+12:00,96.6,-36.604916,174.802292,8
esp32_device_001,2026-05-19T13:52:13+12:00,94.8,-36.604916,174.802307,8
esp32_device_001,2026-05-19T13:52:18+12:00,92.6,-36.604885,174.802353,8
esp32_device_001,2026-05-19T13:52:23+12:00,90.4,-36.604904,174.802353,8
esp32_device_001,2026-05-19T13:52:28+12:00,87.7,-36.604923,174.802368,8
esp32_device_001,2026-05-19T13:52:33+12:00,84.6,-36.604912,174.802399,8
esp32_device_001,2026-05-19T13:52:51+12:00,74.4,-36.60479,174.802521,8
esp32_device_001,2026-05-19T13:52:56+12:00,72.9,-36.604771,174.802521,8
esp32_device_001,2026-05-19T13:53:01+12:00,71.3,-36.604748,174.802536,8
esp32_device_001,2026-05-19T13:53:06+12:00,69.3,-36.604748,174.802536,8
esp32_device_001,2026-05-19T13:53:11+12:00,68,-36.604767,174.802536,8
esp32_device_001,2026-05-19T13:53:16+12:00,65.6,-36.604771,174.802567,8
esp32_device_001,2026-05-19T13:53:21+12:00,63.8,-36.604782,174.802551,8
esp32_device_001,2026-05-19T13:53:26+12:00,63,-36.604774,174.802551,8
esp32_device_001,2026-05-19T13:53:31+12:00,62.4,-36.604744,174.802582,8
esp32_device_001,2026-05-19T13:53:36+12:00,61.5,-36.604733,174.802582,8
esp32_device_001,2026-05-19T13:53:41+12:00,60.4,-36.60471,174.802612,8
esp32_device_001,2026-05-19T13:53:46+12:00,59.1,-36.604706,174.802612,8
esp32_device_001,2026-05-19T13:53:51+12:00,57.2,-36.604698,174.802628,8
esp32_device_001,2026-05-19T13:53:56+12:00,56,-36.604706,174.802628,8
esp32_device_001,2026-05-19T13:54:01+12:00,55.3,-36.604706,174.802628,8
esp32_device_001,2026-05-19T13:54:06+12:00,55,-36.604691,174.802658,8
esp32_device_001,2026-05-19T13:54:11+12:00,54.1,-36.604675,174.802673,8
esp32_device_001,2026-05-19T13:54:16+12:00,54.5,-36.604683,174.802673,8
esp32_device_001,2026-05-19T13:54:21+12:00,55.4,-36.604675,174.802673,8
esp32_device_001,2026-05-19T13:54:26+12:00,55.1,-36.604694,174.802643,8
esp32_device_001,2026-05-19T13:54:31+12:00,55,-36.604717,174.802612,8
esp32_device_001,2026-05-19T13:54:36+12:00,55.3,-36.604733,174.802597,8
esp32_device_001,2026-05-19T13:54:41+12:00,55,-36.604752,174.802597,8
esp32_device_001,2026-05-19T13:54:46+12:00,55.2,-36.604763,174.802582,8
esp32_device_001,2026-05-19T13:54:51+12:00,54.3,-36.60474,174.802597,8
esp32_device_001,2026-05-19T13:54:56+12:00,52.5,-36.604736,174.802612,8
esp32_device_001,2026-05-19T13:55:01+12:00,53.7,-36.604774,174.802582,8
esp32_device_001,2026-05-19T13:55:06+12:00,53,-36.60474,174.802597,8
esp32_device_001,2026-05-19T13:55:11+12:00,51.3,-36.604736,174.802612,8
esp32_device_001,2026-05-19T13:55:16+12:00,50.7,-36.604744,174.802612,8
esp32_device_001,2026-05-19T13:55:21+12:00,50.5,-36.604759,174.802612,8
esp32_device_001,2026-05-19T13:55:26+12:00,50,-36.60479,174.802582,8
esp32_device_001,2026-05-19T13:55:31+12:00,49.7,-36.60479,174.802582,8
esp32_device_001,2026-05-19T13:55:36+12:00,49.5,-36.604801,174.802582,8
esp32_device_001,2026-05-19T13:55:41+12:00,50,-36.604816,174.802567,8
esp32_device_001,2026-05-19T13:55:46+12:00,49.9,-36.604809,174.802567,8
esp32_device_001,2026-05-19T13:55:51+12:00,49.6,-36.60479,174.802567,8
esp32_device_001,2026-05-19T13:55:56+12:00,49.6,-36.604782,174.802567,8
esp32_device_001,2026-05-19T13:56:01+12:00,49.5,-36.604797,174.802567,8
esp32_device_001,2026-05-19T13:56:06+12:00,48.9,-36.604778,174.802597,8
esp32_device_001,2026-05-19T13:56:11+12:00,48.3,-36.604774,174.802597,8
esp32_device_001,2026-05-19T13:56:16+12:00,47.8,-36.604794,174.802582,8
esp32_device_001,2026-05-19T13:56:21+12:00,47.8,-36.604816,174.802567,8
esp32_device_001,2026-05-19T13:56:26+12:00,47.3,-36.604813,174.802582,8
esp32_device_001,2026-05-19T13:56:31+12:00,47.1,-36.604813,174.802582,8
esp32_device_001,2026-05-19T13:56:36+12:00,46.7,-36.604797,174.802582,8
esp32_device_001,2026-05-19T13:56:41+12:00,47,-36.604797,174.802582,8
esp32_device_001,2026-05-19T13:56:46+12:00,47.6,-36.604778,174.802567,8
esp32_device_001,2026-05-19T13:56:51+12:00,49.1,-36.604816,174.802536,8
esp32_device_001,2026-05-19T13:56:56+12:00,50.7,-36.60479,174.802536,8
esp32_device_001,2026-05-19T13:57:01+12:00,51.3,-36.604767,174.802551,8
esp32_device_001,2026-05-19T13:57:06+12:00,41.2,-36.604691,174.802628,8
esp32_device_001,2026-05-19T13:57:11+12:00,40.7,-36.604691,174.802628,8
esp32_device_001,2026-05-19T13:57:16+12:00,40.9,-36.604706,174.802628,8
esp32_device_001,2026-05-19T13:57:21+12:00,42.2,-36.604713,174.802628,8
esp32_device_001,2026-05-19T13:57:26+12:00,42.6,-36.604713,174.802628,8
esp32_device_001,2026-05-19T13:57:31+12:00,41.6,-36.604717,174.802628,8
esp32_device_001,2026-05-19T13:57:36+12:00,42,-36.604736,174.802628,8
esp32_device_001,2026-05-19T13:58:37+12:00,32.6,-36.60482,174.802658,8
esp32_device_001,2026-05-19T13:58:42+12:00,33.5,-36.604805,174.802658,8
esp32_device_001,2026-05-19T13:58:47+12:00,34.1,-36.604805,174.802658,8
esp32_device_001,2026-05-19T13:58:52+12:00,35.6,-36.604816,174.802643,8
esp32_device_001,2026-05-19T13:58:57+12:00,37,-36.604832,174.802628,8
esp32_device_001,2026-05-19T13:59:02+12:00,38.2,-36.604828,174.802612,8
esp32_device_001,2026-05-19T13:59:07+12:00,39.6,-36.604828,174.802612,8
esp32_device_001,2026-05-19T13:59:12+12:00,40,-36.604816,174.802612,8
esp32_device_001,2026-05-19T13:59:17+12:00,40.5,-36.604794,174.802612,8
esp32_device_001,2026-05-19T13:59:22+12:00,40.5,-36.604805,174.802612,8
esp32_device_001,2026-05-19T13:59:27+12:00,39.8,-36.604809,174.802612,8
esp32_device_001,2026-05-19T13:59:32+12:00,39.9,-36.604816,174.802612,8
