dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-24T00:34:34+12:00,27.8,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:34:39+12:00,27.2,-36.604744,174.802597,1
esp32_device_001,2026-05-24T00:34:44+12:00,29.2,-36.604744,174.802597,1
esp32_device_001,2026-05-24T00:34:49+12:00,30.2,-36.604744,174.802582,1
esp32_device_001,2026-05-24T00:34:54+12:00,32.3,-36.604748,174.802582,1
esp32_device_001,2026-05-24T00:34:59+12:00,32.8,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:35:04+12:00,34.6,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:35:09+12:00,36.4,-36.604752,174.802567,1
esp32_device_001,2026-05-24T00:35:14+12:00,37.2,-36.604755,174.802567,1
esp32_device_001,2026-05-24T00:35:19+12:00,39.8,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:35:24+12:00,41.4,-36.604778,174.802567,1
esp32_device_001,2026-05-24T00:35:29+12:00,42.6,-36.604797,174.802582,1
esp32_device_001,2026-05-24T00:35:34+12:00,42.6,-36.604813,174.802597,1
esp32_device_001,2026-05-24T00:35:39+12:00,41.4,-36.604805,174.802582,1
esp32_device_001,2026-05-24T00:35:44+12:00,41,-36.604801,174.802582,1
esp32_device_001,2026-05-24T00:35:49+12:00,39.8,-36.604786,174.802582,1
esp32_device_001,2026-05-24T00:35:54+12:00,41.4,-36.604797,174.802582,1
esp32_device_001,2026-05-24T00:35:59+12:00,42.8,-36.604801,174.802582,1
esp32_device_001,2026-05-24T00:36:04+12:00,42.4,-36.604797,174.802582,1
esp32_device_001,2026-05-24T00:36:09+12:00,41.5,-36.604797,174.802582,1
esp32_device_001,2026-05-24T00:36:14+12:00,40.7,-36.604801,174.802567,1
esp32_device_001,2026-05-24T00:36:19+12:00,41,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:36:24+12:00,42.1,-36.604813,174.802567,1
esp32_device_001,2026-05-24T00:36:29+12:00,42.3,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:36:34+12:00,42.1,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:36:39+12:00,41.6,-36.604805,174.802551,1
esp32_device_001,2026-05-24T00:36:44+12:00,42,-36.604805,174.802567,1
esp32_device_001,2026-05-24T00:36:49+12:00,41.8,-36.604801,174.802567,1
esp32_device_001,2026-05-24T00:36:54+12:00,42.2,-36.604801,174.802567,1
esp32_device_001,2026-05-24T00:36:59+12:00,43.1,-36.604801,174.802567,1
esp32_device_001,2026-05-24T00:37:04+12:00,43.7,-36.604801,174.802551,1
esp32_device_001,2026-05-24T00:37:09+12:00,44.2,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:37:14+12:00,43.4,-36.604813,174.802567,1
esp32_device_001,2026-05-24T00:37:19+12:00,43,-36.604816,174.802582,1
esp32_device_001,2026-05-24T00:37:24+12:00,42.3,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:37:29+12:00,42.1,-36.604809,174.802567,1
esp32_device_001,2026-05-24T00:37:34+12:00,43.7,-36.604813,174.802567,1
esp32_device_001,2026-05-24T00:37:39+12:00,45.4,-36.604816,174.802582,1
esp32_device_001,2026-05-24T00:37:44+12:00,45.2,-36.604809,174.802582,1
esp32_device_001,2026-05-24T00:37:49+12:00,44.8,-36.604801,174.802582,1
esp32_device_001,2026-05-24T00:37:54+12:00,44.2,-36.604809,174.802582,1
esp32_device_001,2026-05-24T00:37:59+12:00,44.2,-36.604809,174.802582,1
esp32_device_001,2026-05-24T00:38:04+12:00,44.7,-36.604809,174.802597,1
esp32_device_001,2026-05-24T00:38:09+12:00,43.7,-36.604809,174.802597,1
esp32_device_001,2026-05-24T00:38:14+12:00,43.5,-36.604813,174.802597,1
esp32_device_001,2026-05-24T00:38:19+12:00,42.9,-36.604809,174.802597,1
esp32_device_001,2026-05-24T00:38:24+12:00,42.2,-36.604813,174.802597,1
esp32_device_001,2026-05-24T00:38:29+12:00,41.8,-36.604813,174.802597,1
esp32_device_001,2026-05-24T00:38:34+12:00,41.4,-36.604805,174.802597,1
esp32_device_001,2026-05-24T00:38:39+12:00,41,-36.604805,174.802597,1
esp32_device_001,2026-05-24T00:38:44+12:00,40.1,-36.604805,174.802597,1
esp32_device_001,2026-05-24T00:38:49+12:00,40,-36.604805,174.802597,1
esp32_device_001,2026-05-24T00:38:54+12:00,39.5,-36.604801,174.802597,1
esp32_device_001,2026-05-24T00:38:59+12:00,40,-36.604786,174.802597,1
esp32_device_001,2026-05-24T00:39:04+12:00,40.8,-36.604782,174.802597,1
esp32_device_001,2026-05-24T00:39:09+12:00,40.7,-36.604782,174.802597,1
esp32_device_001,2026-05-24T00:39:14+12:00,42.3,-36.604774,174.802582,1
esp32_device_001,2026-05-24T00:39:33+12:00,42.3,-36.60479,174.802597,1
esp32_device_001,2026-05-24T00:39:38+12:00,42.3,-36.604794,174.802597,1
esp32_device_001,2026-05-24T00:39:43+12:00,42.3,-36.604786,174.802597,1
esp32_device_001,2026-05-24T00:39:48+12:00,42.3,-36.60479,174.802597,1
esp32_device_001,2026-05-24T00:39:53+12:00,42.3,-36.604797,174.802597,1
esp32_device_001,2026-05-24T00:39:58+12:00,42.3,-36.604801,174.802612,1
esp32_device_001,2026-05-24T00:40:03+12:00,42.3,-36.604797,174.802612,1
esp32_device_001,2026-05-24T00:40:08+12:00,42.3,-36.604809,174.802612,1
esp32_device_001,2026-05-24T00:40:13+12:00,42.3,-36.604816,174.802628,1
esp32_device_001,2026-05-24T00:40:18+12:00,42.3,-36.604813,174.802628,1
esp32_device_001,2026-05-24T00:40:23+12:00,42.3,-36.604805,174.802612,1
esp32_device_001,2026-05-24T00:40:28+12:00,42.3,-36.604797,174.802612,1
esp32_device_001,2026-05-24T00:40:33+12:00,42.3,-36.604797,174.802597,1
esp32_device_001,2026-05-24T00:40:38+12:00,42.3,-36.604797,174.802597,1
esp32_device_001,2026-05-24T00:40:43+12:00,42.3,-36.604794,174.802597,1
esp32_device_001,2026-05-24T00:40:48+12:00,42.3,-36.60479,174.802597,1
esp32_device_001,2026-05-24T00:40:53+12:00,42.3,-36.604786,174.802597,1
esp32_device_001,2026-05-24T00:40:58+12:00,42.3,-36.604782,174.802597,1
esp32_device_001,2026-05-24T00:41:03+12:00,42.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T00:41:08+12:00,42.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T00:41:13+12:00,42.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T00:41:18+12:00,42.3,-36.604782,174.802597,1
esp32_device_001,2026-05-24T00:41:23+12:00,42.3,-36.604782,174.802597,1
esp32_device_001,2026-05-24T00:41:28+12:00,42.3,-36.604774,174.802597,1
esp32_device_001,2026-05-24T00:41:33+12:00,42.3,-36.604771,174.802597,1
esp32_device_001,2026-05-24T00:41:38+12:00,42.3,-36.604759,174.802582,1
esp32_device_001,2026-05-24T00:41:43+12:00,42.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T00:41:48+12:00,42.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T00:41:53+12:00,42.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T00:41:58+12:00,42.3,-36.604759,174.802582,1
esp32_device_001,2026-05-24T00:42:03+12:00,42.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T00:42:08+12:00,42.3,-36.604763,174.802582,1
esp32_device_001,2026-05-24T00:42:13+12:00,42.3,-36.604759,174.802582,1
esp32_device_001,2026-05-24T00:42:18+12:00,42.3,-36.604752,174.802567,1
esp32_device_001,2026-05-24T00:42:23+12:00,42.3,-36.604755,174.802567,1
esp32_device_001,2026-05-24T00:42:28+12:00,42.3,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:42:33+12:00,42.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:42:38+12:00,42.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:42:43+12:00,42.3,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:42:48+12:00,42.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:42:53+12:00,42.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:42:58+12:00,42.3,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:43:03+12:00,42.3,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:43:08+12:00,42.3,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:43:13+12:00,42.3,-36.604729,174.802567,1
esp32_device_001,2026-05-24T00:43:18+12:00,42.3,-36.604729,174.802567,1
esp32_device_001,2026-05-24T00:43:23+12:00,42.3,-36.604729,174.802567,1
esp32_device_001,2026-05-24T00:43:28+12:00,42.3,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:43:33+12:00,59.6,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:43:38+12:00,59.6,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:43:43+12:00,61,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:43:48+12:00,61.2,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:43:53+12:00,61.7,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:43:58+12:00,60.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:44:03+12:00,58.6,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:44:08+12:00,57.3,-36.604748,174.802567,1
esp32_device_001,2026-05-24T00:44:13+12:00,57.4,-36.604748,174.802567,1
esp32_device_001,2026-05-24T00:44:18+12:00,57.4,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:44:57+12:00,57.5,-36.604717,174.802567,1
esp32_device_001,2026-05-24T00:46:53+12:00,59.2,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:47:03+12:00,60.3,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:08+12:00,60.3,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:47:13+12:00,60.6,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:18+12:00,59.5,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:23+12:00,60.5,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:28+12:00,60.1,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:33+12:00,59.3,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:38+12:00,57.6,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:47:43+12:00,54.8,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:47:48+12:00,52.6,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:47:53+12:00,50.9,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:47:58+12:00,50.9,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:03+12:00,51.9,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:08+12:00,52.6,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:13+12:00,53.7,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:18+12:00,54.8,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:23+12:00,57.2,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:48:28+12:00,58.9,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:48:33+12:00,59.4,-36.604721,174.802551,1
esp32_device_001,2026-05-24T00:48:38+12:00,59.9,-36.604721,174.802551,1
esp32_device_001,2026-05-24T00:48:43+12:00,61,-36.604721,174.802551,1
esp32_device_001,2026-05-24T00:48:48+12:00,60.7,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:48:53+12:00,59.2,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:48:58+12:00,58.1,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:49:03+12:00,58,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:49:08+12:00,58.5,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:49:13+12:00,57.8,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:49:18+12:00,57.3,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:49:23+12:00,56.9,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:49:28+12:00,56.6,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:49:33+12:00,56,-36.604744,174.802551,1
esp32_device_001,2026-05-24T00:49:38+12:00,55.8,-36.604744,174.802551,1
esp32_device_001,2026-05-24T00:49:43+12:00,56.2,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:49:48+12:00,55.7,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:49:53+12:00,55.9,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:49:58+12:00,55.8,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:50:03+12:00,55.8,-36.604752,174.802551,1
esp32_device_001,2026-05-24T00:50:08+12:00,55.7,-36.604752,174.802551,1
esp32_device_001,2026-05-24T00:50:13+12:00,55.8,-36.604752,174.802567,1
esp32_device_001,2026-05-24T00:50:18+12:00,56.4,-36.604752,174.802567,1
esp32_device_001,2026-05-24T00:50:23+12:00,56.6,-36.604748,174.802567,1
esp32_device_001,2026-05-24T00:50:28+12:00,56.7,-36.604748,174.802567,1
esp32_device_001,2026-05-24T00:50:33+12:00,56.7,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:50:38+12:00,56.3,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:50:43+12:00,56.7,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:50:48+12:00,57,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:50:53+12:00,57.1,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:50:58+12:00,57.1,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:51:03+12:00,56.6,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:51:08+12:00,55.7,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:51:13+12:00,55.8,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:51:18+12:00,55.2,-36.60474,174.802551,1
esp32_device_001,2026-05-24T00:51:23+12:00,54.4,-36.604744,174.802551,1
esp32_device_001,2026-05-24T00:51:28+12:00,54,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:51:33+12:00,53.7,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:51:38+12:00,53.3,-36.604752,174.802551,1
esp32_device_001,2026-05-24T00:51:43+12:00,52.8,-36.604755,174.802551,1
esp32_device_001,2026-05-24T00:51:48+12:00,51.6,-36.604755,174.802551,1
esp32_device_001,2026-05-24T00:52:07+12:00,50,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:52:12+12:00,49.8,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:52:17+12:00,49.3,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:52:22+12:00,49.1,-36.604767,174.802567,1
esp32_device_001,2026-05-24T00:52:27+12:00,50.3,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:52:32+12:00,50.6,-36.604763,174.802567,1
esp32_device_001,2026-05-24T00:52:37+12:00,50.8,-36.604759,174.802567,1
esp32_device_001,2026-05-24T00:52:42+12:00,51.1,-36.604755,174.802551,1
esp32_device_001,2026-05-24T00:52:47+12:00,51.3,-36.604755,174.802551,1
esp32_device_001,2026-05-24T00:52:52+12:00,51.5,-36.604752,174.802551,1
esp32_device_001,2026-05-24T00:52:57+12:00,51.8,-36.604748,174.802551,1
esp32_device_001,2026-05-24T00:53:02+12:00,51.4,-36.604744,174.802551,1
esp32_device_001,2026-05-24T00:53:07+12:00,50.4,-36.604748,174.802567,1
esp32_device_001,2026-05-24T00:53:12+12:00,50.5,-36.604744,174.802567,1
esp32_device_001,2026-05-24T00:53:17+12:00,50.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:53:22+12:00,52,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:53:27+12:00,53.4,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:53:32+12:00,53.4,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:53:37+12:00,53.3,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:53:42+12:00,53.4,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:53:47+12:00,52.7,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:53:52+12:00,52.3,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:53:57+12:00,51.4,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:54:02+12:00,51.8,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:54:07+12:00,53.2,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:54:12+12:00,54.4,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:54:17+12:00,54.6,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:54:22+12:00,54.4,-36.604725,174.802536,1
esp32_device_001,2026-05-24T00:54:27+12:00,53.2,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:54:32+12:00,53.5,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:54:37+12:00,52.7,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:54:42+12:00,52.7,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:54:47+12:00,52.7,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:54:52+12:00,53.3,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:54:57+12:00,53.3,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:55:02+12:00,53.2,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:55:07+12:00,53.7,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:55:12+12:00,54.2,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:55:17+12:00,55.3,-36.604725,174.802551,1
esp32_device_001,2026-05-24T00:55:22+12:00,55.6,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:55:27+12:00,56.6,-36.604729,174.802551,1
esp32_device_001,2026-05-24T00:55:32+12:00,56.3,-36.604733,174.802551,1
esp32_device_001,2026-05-24T00:55:37+12:00,56.4,-36.604736,174.802551,1
esp32_device_001,2026-05-24T00:55:42+12:00,56.2,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:55:47+12:00,56.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:55:52+12:00,56,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:55:57+12:00,54.1,-36.604752,174.802582,1
esp32_device_001,2026-05-24T00:56:02+12:00,53.2,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:56:07+12:00,52.7,-36.604755,174.802597,1
esp32_device_001,2026-05-24T00:56:12+12:00,53.4,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:56:17+12:00,54.3,-36.604752,174.802582,1
esp32_device_001,2026-05-24T00:56:22+12:00,54.2,-36.604752,174.802582,1
esp32_device_001,2026-05-24T00:56:27+12:00,53.7,-36.604748,174.802582,1
esp32_device_001,2026-05-24T00:56:32+12:00,52.4,-36.604748,174.802582,1
esp32_device_001,2026-05-24T00:56:37+12:00,50.6,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:56:42+12:00,49.6,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:56:47+12:00,48.4,-36.604755,174.802597,1
esp32_device_001,2026-05-24T00:56:52+12:00,47.6,-36.604759,174.802597,1
esp32_device_001,2026-05-24T00:57:04+12:00,48.5,-36.604763,174.802597,1
esp32_device_001,2026-05-24T00:57:09+12:00,49.5,-36.604759,174.802597,1
esp32_device_001,2026-05-24T00:57:14+12:00,49.8,-36.604752,174.802597,1
esp32_device_001,2026-05-24T00:57:19+12:00,50.3,-36.604744,174.802597,1
esp32_device_001,2026-05-24T00:57:24+12:00,51,-36.604744,174.802597,1
esp32_device_001,2026-05-24T00:57:29+12:00,52.2,-36.604736,174.802582,1
esp32_device_001,2026-05-24T00:57:34+12:00,52.8,-36.604736,174.802597,1
esp32_device_001,2026-05-24T00:57:39+12:00,52.9,-36.604733,174.802582,1
esp32_device_001,2026-05-24T00:57:44+12:00,52.7,-36.604733,174.802582,1
esp32_device_001,2026-05-24T00:57:49+12:00,52.8,-36.604733,174.802582,1
esp32_device_001,2026-05-24T00:57:54+12:00,52.9,-36.604736,174.802582,1
esp32_device_001,2026-05-24T00:57:59+12:00,53.6,-36.60474,174.802567,1
esp32_device_001,2026-05-24T00:58:04+12:00,53,-36.60474,174.802582,1
esp32_device_001,2026-05-24T00:58:09+12:00,52.2,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:58:14+12:00,50.8,-36.604736,174.802582,1
esp32_device_001,2026-05-24T00:58:19+12:00,51,-36.604736,174.802567,1
esp32_device_001,2026-05-24T00:58:24+12:00,50.6,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:58:29+12:00,50.8,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:58:34+12:00,49.3,-36.604733,174.802567,1
esp32_device_001,2026-05-24T00:58:39+12:00,49.2,-36.604729,174.802582,1
esp32_device_001,2026-05-24T00:58:44+12:00,50.4,-36.604725,174.802582,1
esp32_device_001,2026-05-24T00:58:49+12:00,51.4,-36.604725,174.802597,1
esp32_device_001,2026-05-24T00:58:54+12:00,52,-36.604721,174.802597,1
esp32_device_001,2026-05-24T00:58:59+12:00,51.9,-36.604721,174.802612,1
esp32_device_001,2026-05-24T00:59:04+12:00,54.3,-36.604721,174.802628,1
esp32_device_001,2026-05-24T00:59:09+12:00,57,-36.604721,174.802628,1
esp32_device_001,2026-05-24T00:59:14+12:00,59.1,-36.604717,174.802628,1
esp32_device_001,2026-05-24T00:59:19+12:00,60.7,-36.604717,174.802612,1
esp32_device_001,2026-05-24T00:59:24+12:00,61.9,-36.604717,174.802612,1
esp32_device_001,2026-05-24T00:59:29+12:00,63.2,-36.604713,174.802612,1
esp32_device_001,2026-05-24T00:59:34+12:00,60.5,-36.604725,174.802597,1
esp32_device_001,2026-05-24T00:59:39+12:00,56.4,-36.60474,174.802597,1
esp32_device_001,2026-05-24T00:59:44+12:00,55.1,-36.60474,174.802582,1
esp32_device_001,2026-05-24T00:59:49+12:00,57,-36.604729,174.802582,1
esp32_device_001,2026-05-24T00:59:54+12:00,59.1,-36.604725,174.802582,1
esp32_device_001,2026-05-24T00:59:59+12:00,57.6,-36.604725,174.802582,1
esp32_device_001,2026-05-24T01:00:04+12:00,57.3,-36.604733,174.802597,1
esp32_device_001,2026-05-24T01:00:09+12:00,54.4,-36.604736,174.802582,1
esp32_device_001,2026-05-24T01:00:14+12:00,53.8,-36.604736,174.802597,1
esp32_device_001,2026-05-24T01:00:19+12:00,54,-36.604733,174.802582,1
esp32_device_001,2026-05-24T01:00:24+12:00,53.1,-36.60474,174.802582,1
esp32_device_001,2026-05-24T01:00:34+12:00,51.9,-36.604752,174.802582,1
esp32_device_001,2026-05-24T01:00:39+12:00,51.2,-36.604748,174.802597,1
esp32_device_001,2026-05-24T01:00:44+12:00,51.9,-36.604748,174.802597,1
esp32_device_001,2026-05-24T01:00:49+12:00,51.1,-36.604748,174.802597,1
esp32_device_001,2026-05-24T01:00:54+12:00,51.3,-36.604752,174.802597,1
esp32_device_001,2026-05-24T01:00:59+12:00,52.1,-36.604752,174.802612,1
esp32_device_001,2026-05-24T01:01:04+12:00,52.1,-36.604752,174.802597,1
esp32_device_001,2026-05-24T01:01:09+12:00,52.4,-36.604744,174.802597,1
esp32_device_001,2026-05-24T01:01:14+12:00,53.8,-36.604744,174.802612,1
esp32_device_001,2026-05-24T01:01:19+12:00,53.5,-36.604744,174.802597,1
esp32_device_001,2026-05-24T01:01:24+12:00,53.3,-36.604744,174.802597,1
esp32_device_001,2026-05-24T01:01:29+12:00,53.2,-36.604744,174.802597,1
esp32_device_001,2026-05-24T01:01:34+12:00,52.4,-36.604744,174.802582,1
esp32_device_001,2026-05-24T01:01:39+12:00,52.8,-36.604744,174.802582,1
esp32_device_001,2026-05-24T01:01:44+12:00,53.5,-36.604744,174.802567,1
esp32_device_001,2026-05-24T01:01:49+12:00,53.3,-36.604744,174.802582,1
esp32_device_001,2026-05-24T01:01:54+12:00,54.6,-36.60474,174.802567,1
esp32_device_001,2026-05-24T01:01:59+12:00,55.5,-36.604744,174.802582,1
esp32_device_001,2026-05-24T01:02:04+12:00,55.6,-36.604744,174.802582,1
esp32_device_001,2026-05-24T01:02:09+12:00,56.1,-36.60474,174.802567,1
